10.01,510,512,479
60342101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,512,474
60352101,0.06,-0.13,-10.28,0.00,-0.03,0.01,510,511,453
60362101,0.11,-0.17,-10.32,0.00,-0.03,0.01,511,512,475
60372101,0.11,-0.20,-10.31,0.00,-0.03,0.01,510,513,502
60382101,0.15,-0.14,-10.32,0.00,-0.03,0.01,511,513,465
60392101,0.09,-0.15,-10.24,0.01,-0.03,0.01,511,512,492
60402101,0.11,-0.17,-10.31,0.00,-0.03,0.01,510,512,507
60412101,0.10,-0.14,-10.28,0.00,-0.03,0.01,516,513,477
60422101,0.11,-0.16,-10.27,0.00,-0.03,0.01,510,511,480
60432101,0.12,-0.13,-10.30,0.00,-0.03,0.01,510,512,501
60442101,0.11,-0.14,-10.28,-0.00,-0.03,0.01,509,511,480
60452101,0.09,-0.14,-10.34,0.00,-0.03,0.01,511,512,501
60462101,0.10,-0.16,-10.30,0.00,-0.03,0.01,509,511,495
60472101,0.13,-0.12,-10.30,0.00,-0.03,0.01,509,512,474
60482101,0.08,-0.15,-10.26,0.00,-0.04,0.01,511,512,492
60492101,0.10,-0.12,-10.28,0.00,-0.03,0.01,510,511,484
60502101,0.12,-0.16,-10.34,0.00,-0.03,0.01,511,512,495
60512101,0.09,-0.14,-10.25,0.01,-0.03,0.01,511,513,486
60522102,0.10,-0.15,-10.31,0.00,-0.03,0.01,509,512,492
60532101,0.11,-0.17,-10.33,0.01,-0.03,0.01,511,512,500
60542101,0.11,-0.14,-10.29,0.00,-0.03,0.01,510,512,494
60552101,0.08,-0.16,-10.29,0.00,-0.03,0.01,510,512,491
60562101,0.13,-0.15,-10.28,0.01,-0.03,0.01,510,512,487
60572101,0.08,-0.17,-10.26,0.00,-0.03,0.01,509,511,485
60582101,0.11,-0.16,-10.35,0.00,-0.03,0.01,509,511,483
60592101,0.09,-0.14,-10.30,0.00,-0.03,0.01,511,511,502
60602101,0.08,-0.15,-10.27,-0.00,-0.03,0.01,511,511,486
60612101,0.10,-0.16,-10.23,0.01,-0.03,0.01,511,511,484
60622101,0.08,-0.17,-10.27,0.01,-0.03,0.01,511,512,470
60632101,0.07,-0.15,-10.31,0.00,-0.03,0.01,509,511,499
60642101,0.10,-0.15,-10.23,0.00,-0.03,0.01,509,511,490
60652101,0.11,-0.13,-10.31,0.00,-0.03,0.01,509,511,491
60662101,0.13,-0.12,-10.29,0.01,-0.03,0.01,511,511,480
60672101,0.09,-0.20,-10.27,0.00,-0.03,0.01,510,512,490
60682101,0.13,-0.14,-10.32,0.00,-0.03,0.01,509,511,485
60692101,0.09,-0.19,-10.35,0.00,-0.03,0.01,510,512,483
60702101,0.12,-0.11,-10.35,0.00,-0.03,0.01,510,512,486
60712101,0.11,-0.17,-10.30,0.00,-0.03,0.01,510,510,483
60722101,0.09,-0.13,-10.33,0.01,-0.03,0.01,511,512,501
60732101,0.08,-0.13,-10.34,0.00,-0.03,0.01,510,512,500
60742101,0.09,-0.15,-10.32,0.00,-0.03,0.01,514,516,506
60752101,0.09,-0.14,-10.32,0.00,-0.03,0.01,510,512,486
60762101,0.07,-0.15,-10.21,0.00,-0.03,0.01,510,512,494
60772101,0.10,-0.15,-10.32,0.00,-0.03,0.01,511,512,490
60782101,0.09,-0.16,-10.34,-0.00,-0.03,0.01,516,511,485
60792101,0.06,-0.15,-10.31,0.00,-0.03,0.01,510,511,482
60802101,0.11,-0.15,-10.36,0.01,-0.03,0.01,509,511,491
60812101,0.13,-0.14,-10.32,0.00,-0.03,0.01,511,511,487
60822103,0.14,-0.15,-10.30,0.00,-0.03,0.01,510,512,487
60832101,0.10,-0.16,-10.34,0.00,-0.03,0.01,510,511,482
60842101,0.09,-0.15,-10.30,0.00,-0.03,0.01,510,512,483
60852101,0.11,-0.15,-10.34,0.00,-0.03,0.01,510,512,487
60862101,0.10,-0.17,-10.31,0.01,-0.03,0.01,509,511,489
60872101,0.08,-0.17,-10.30,0.01,-0.03,0.01,510,512,497
60882101,0.10,-0.14,-10.34,0.00,-0.03,0.01,515,511,491
60892101,0.10,-0.17,-10.32,0.01,-0.03,0.01,511,513,465
60902101,0.11,-0.14,-10.35,0.00,-0.03,0.01,511,512,452
60912101,0.14,-0.14,-10.34,0.00,-0.03,0.01,511,512,489
60922101,0.11,-0.15,-10.31,0.00,-0.03,0.01,511,512,500
60932101,0.08,-0.15,-10.29,0.00,-0.03,0.01,510,512,499
60942101,0.10,-0.13,-10.30,-0.00,-0.03,0.01,511,512,479
60952101,0.12,-0.15,-10.26,-0.00,-0.03,0.01,511,512,501
60962101,0.10,-0.17,-10.25,-0.00,-0.03,0.01,511,512,490
60972101,0.10,-0.19,-10.35,0.00,-0.03,0.01,509,511,457
60982101,0.09,-0.16,-10.25,0.01,-0.03,0.01,510,511,477
60992101,0.07,-0.16,-10.37,0.00,-0.03,0.01,509,511,479
61002101,0.09,-0.19,-10.26,0.00,-0.03,0.01,511,512,462
61012101,0.15,-0.16,-10.34,0.00,-0.03,0.01,509,511,478
61022101,0.08,-0.16,-10.35,0.00,-0.03,0.01,509,512,455
61032102,0.09,-0.17,-10.33,0.00,-0.03,0.01,510,512,465
61042101,0.08,-0.17,-10.30,0.00,-0.03,0.01,510,511,464
61052101,0.11,-0.16,-10.33,0.00,-0.03,0.01,509,510,483
61062101,0.08,-0.17,-10.31,0.01,-0.03,0.01,511,511,481
61072101,0.13,-0.15,-10.27,0.00,-0.03,0.01,511,511,488
61082102,0.12,-0.16,-10.29,0.00,-0.03,0.01,509,510,445
61092101,0.13,-0.19,-10.31,-0.00,-0.03,0.01,510,511,466
61102101,0.09,-0.17,-10.29,0.00,-0.03,0.01,511,513,497
61112101,0.09,-0.16,-10.29,0.00,-0.03,0.01,511,512,487
61122101,0.12,-0.17,-10.37,0.00,-0.03,0.01,511,512,477
61132101,0.09,-0.15,-10.34,0.00,-0.03,0.01,511,512,465
61142101,0.10,-0.16,-10.29,0.00,-0.03,0.01,510,511,491
61152101,0.10,-0.15,-10.30,0.00,-0.03,0.01,510,511,485
61162101,0.04,-0.14,-10.33,0.00,-0.03,0.01,509,511,465
61172101,0.08,-0.15,-10.29,0.01,-0.03,0.01,509,511,472
61182102,0.12,-0.15,-10.23,0.00,-0.03,0.01,509,511,479
61192101,0.09,-0.13,-10.33,0.01,-0.03,0.01,510,511,462
61202101,0.10,-0.12,-10.26,0.00,-0.03,0.01,508,512,485
61212101,0.12,-0.16,-10.33,0.00,-0.03,0.01,510,512,480
61222101,0.10,-0.17,-10.31,0.00,-0.03,0.01,509,511,486
61232101,0.11,-0.15,-10.34,0.00,-0.03,0.01,511,511,442
61242101,0.09,-0.18,-10.30,0.00,-0.03,0.01,512,514,501
61252101,0.12,-0.12,-10.30,0.00,-0.03,0.01,510,512,465
61262101,0.09,-0.14,-10.27,0.01,-0.03,0.01,511,512,460
61272101,0.06,-0.15,-10.32,0.01,-0.03,0.01,511,512,481
61282101,0.11,-0.15,-10.30,0.00,-0.04,0.01,511,512,478
61292101,0.13,-0.14,-10.29,-0.00,-0.03,0.01,511,512,470
61302101,0.11,-0.17,-10.32,0.00,-0.03,0.01,511,512,458
61312101,0.10,-0.12,-10.30,0.00,-0.03,0.01,510,512,469
61322101,0.08,-0.17,-10.29,0.00,-0.03,0.01,509,511,479
61332101,0.11,-0.17,-10.34,0.00,-0.03,0.01,509,511,449
61342101,0.09,-0.17,-10.25,0.00,-0.03,0.01,509,511,460
61352101,0.12,-0.12,-10.36,0.00,-0.03,0.01,510,511,475
61362101,0.07,-0.13,-10.26,0.01,-0.03,0.01,511,512,470
61372101,0.11,-0.15,-10.34,-0.00,-0.03,0.01,511,512,465
61382101,0.13,-0.14,-10.32,0.00,-0.03,0.01,511,512,472
61392101,0.12,-0.17,-10.27,-0.00,-0.03,0.01,510,511,478
61402101,0.11,-0.17,-10.29,0.00,-0.03,0.01,511,513,471
61412101,0.10,-0.15,-10.32,0.00,-0.03,0.01,511,513,483
61422101,0.11,-0.16,-10.27,0.01,-0.03,0.01,511,513,488
61432101,0.10,-0.12,-10.32,0.01,-0.03,0.01,512,513,484
61442101,0.10,-0.12,-10.37,0.00,-0.03,0.01,512,513,471
61452101,0.11,-0.14,-10.27,0.00,-0.03,0.01,512,513,497
61462101,0.12,-0.16,-10.28,-0.00,-0.02,0.01,511,513,477
61472101,0.12,-0.17,-10.28,0.00,-0.03,0.01,512,514,498
61482102,0.12,-0.16,-10.26,0.00,-0.03,0.01,511,513,507
61492101,0.10,-0.11,-10.34,-0.00,-0.03,0.01,511,513,458
61502101,0.10,-0.17,-10.34,0.00,-0.03,0.01,510,511,464
61512101,0.12,-0.17,-10.26,0.01,-0.03,0.01,509,512,472
61522101,0.10,-0.17,-10.29,0.01,-0.03,0.01,509,511,470
61532101,0.10,-0.15,-10.32,0.00,-0.03,0.01,516,511,506
61542101,0.11,-0.15,-10.33,0.00,-0.03,0.01,511,511,490
61552101,0.10,-0.13,-10.31,0.00,-0.03,0.01,511,512,458
61562101,0.11,-0.15,-10.33,0.00,-0.03,0.01,510,512,483
61572101,0.12,-0.14,-10.31,0.00,-0.03,0.01,512,513,494
61582101,0.09,-0.11,-10.31,0.01,-0.03,0.01,511,512,480
61592101,0.11,-0.15,-10.31,0.00,-0.03,0.01,511,513,459
61602101,0.10,-0.13,-10.28,0.00,-0.03,0.01,517,513,460
61612102,0.10,-0.19,-10.32,0.00,-0.03,0.01,511,513,472
61622101,0.10,-0.14,-10.33,0.00,-0.03,0.01,512,515,483
61632101,0.08,-0.16,-10.27,0.01,-0.03,0.01,511,513,506
61642101,0.09,-0.10,-10.29,0.00,-0.03,0.01,511,512,459
61652102,0.09,-0.16,-10.32,0.01,-0.03,0.01,511,512,449
61662101,0.08,-0.16,-10.33,0.01,-0.03,0.01,510,512,465
61672102,0.11,-0.12,-10.28,0.00,-0.04,0.01,510,511,493
61682101,0.14,-0.14,-10.39,0.00,-0.02,0.01,509,511,481
61692101,0.09,-0.15,-10.36,0.00,-0.03,0.01,510,511,478
61702101,0.10,-0.14,-10.32,0.00,-0.03,0.01,511,512,487
61712101,0.09,-0.13,-10.27,-0.00,-0.03,0.01,511,512,507
61722101,0.14,-0.17,-10.34,0.00,-0.03,0.01,511,512,476
61732101,0.12,-0.09,-10.30,0.00,-0.03,0.01,510,512,476
61742101,0.11,-0.15,-10.32,0.00,-0.03,0.01,511,513,490
61752101,0.14,-0.14,-10.28,0.00,-0.03,0.01,505,505,444
61762101,0.10,-0.15,-10.29,0.00,-0.03,0.01,511,513,454
61772101,0.12,-0.17,-10.27,0.00,-0.03,0.01,511,513,459
61782101,0.14,-0.12,-10.33,0.00,-0.03,0.01,511,513,486
61792101,0.10,-0.14,-10.33,0.00,-0.03,0.01,511,512,464
61802101,0.11,-0.15,-10.25,0.00,-0.03,0.01,511,513,488
61812101,0.08,-0.15,-10.25,0.01,-0.03,0.01,511,513,465
61822101,0.12,-0.14,-10.24,0.00,-0.03,0.01,510,512,454
61832101,0.13,-0.13,-10.30,0.00,-0.03,0.01,515,511,504
61842102,0.09,-0.18,-10.31,-0.00,-0.03,0.01,510,511,477
61852101,0.11,-0.15,-10.34,0.00,-0.03,0.01,511,512,489
61862101,0.08,-0.16,-10.33,0.00,-0.03,0.01,511,512,493
61872101,0.12,-0.16,-10.27,0.00,-0.03,0.01,511,513,473
61882101,0.10,-0.14,-10.29,0.00,-0.03,0.01,511,512,473
61892101,0.10,-0.15,-10.32,0.01,-0.03,0.01,511,512,461
61902101,0.13,-0.14,-10.28,0.00,-0.03,0.01,510,512,493
61912101,0.12,-0.15,-10.30,0.00,-0.03,0.01,511,512,461
61922101,0.08,-0.16,-10.28,0.01,-0.03,0.01,510,512,493
61932101,0.07,-0.14,-10.33,0.00,-0.03,0.01,511,512,492
61942101,0.07,-0.16,-10.32,0.00,-0.02,0.01,510,512,465
61952101,0.11,-0.12,-10.27,0.01,-0.03,0.01,511,512,460
61962101,0.09,-0.16,-10.30,0.00,-0.03,0.01,510,511,498
61972101,0.11,-0.14,-10.33,0.01,-0.03,0.01,509,505,481
61982101,0.09,-0.17,-10.27,0.00,-0.03,0.01,509,511,472
61992101,0.07,-0.16,-10.28,-0.00,-0.03,0.01,510,511,502
62002101,0.13,-0.14,-10.30,0.00,-0.03,0.01,510,511,460
62012101,0.11,-0.20,-10.28,0.00,-0.03,0.01,509,511,457
62022101,0.09,-0.17,-10.29,0.00,-0.03,0.01,510,511,477
62032102,0.13,-0.14,-10.29,0.01,-0.03,0.01,509,511,482
62042103,0.08,-0.14,-10.30,-0.00,-0.03,0.01,511,511,479
62052101,0.13,-0.14,-10.29,0.00,-0.03,0.01,509,511,452
62062101,0.09,-0.17,-10.28,0.00,-0.03,0.01,509,511,488
62072101,0.13,-0.17,-10.30,0.00,-0.03,0.01,509,510,492
62082101,0.12,-0.16,-10.29,0.00,-0.03,0.01,509,510,462
62092101,0.09,-0.16,-10.34,0.00,-0.03,0.01,509,510,463
62102101,0.11,-0.17,-10.26,0.00,-0.03,0.01,510,512,482
62112101,0.09,-0.17,-10.33,0.00,-0.03,0.01,516,511,475
62122104,0.09,-0.15,-10.34,0.00,-0.03,0.01,510,512,464
62132101,0.11,-0.14,-10.35,0.01,-0.03,0.01,510,512,492
62142101,0.12,-0.15,-10.31,0.01,-0.03,0.01,510,512,476
62152101,0.08,-0.15,-10.31,0.00,-0.03,0.01,510,512,507
62162101,0.11,-0.13,-10.26,0.00,-0.03,0.01,510,511,507
62172101,0.10,-0.16,-10.35,0.00,-0.03,0.01,510,512,470
62182101,0.12,-0.18,-10.36,0.00,-0.03,0.01,510,511,472
62192101,0.06,-0.16,-10.30,0.00,-0.03,0.01,510,511,481
62202101,0.11,-0.15,-10.29,0.00,-0.03,0.01,509,511,456
62212101,0.10,-0.17,-10.30,0.00,-0.03,0.01,509,511,477
62222101,0.10,-0.15,-10.32,0.00,-0.03,0.01,509,511,483
62232101,0.08,-0.16,-10.27,0.00,-0.03,0.01,511,512,456
62242101,0.07,-0.16,-10.30,0.00,-0.03,0.01,510,512,461
62252101,0.12,-0.15,-10.32,0.01,-0.03,0.02,512,513,501
62262101,0.08,-0.12,-10.33,0.00,-0.03,0.01,513,515,500
62272101,0.12,-0.15,-10.31,0.00,-0.03,0.01,510,512,475
62282101,0.11,-0.12,-10.24,-0.00,-0.03,0.01,510,511,489
62292101,0.07,-0.13,-10.29,0.00,-0.03,0.01,511,512,482
62302101,0.07,-0.14,-10.20,0.00,-0.03,0.01,511,512,496
62312101,0.09,-0.17,-10.33,0.00,-0.03,0.01,511,512,477
62322101,0.06,-0.13,-10.35,0.00,-0.03,0.02,510,512,482
62332101,0.11,-0.15,-10.31,0.00,-0.03,0.01,511,512,475
62342101,0.08,-0.16,-10.28,0.00,-0.03,0.01,511,512,502
62352101,0.14,-0.16,-10.34,0.00,-0.03,0.01,511,512,490
62362101,0.10,-0.12,-10.31,0.00,-0.03,0.01,514,511,501
62372101,0.14,-0.14,-10.30,0.00,-0.03,0.01,514,511,446
62382101,0.12,-0.13,-10.32,0.00,-0.03,0.01,510,512,489
62392101,0.09,-0.17,-10.30,0.00,-0.03,0.01,510,512,472
62402101,0.11,-0.19,-10.28,0.00,-0.03,0.01,509,511,483
62412101,0.10,-0.18,-10.30,0.00,-0.03,0.01,509,511,502
62422101,0.10,-0.13,-10.24,0.01,-0.03,0.01,509,512,492
62432101,0.08,-0.15,-10.31,0.00,-0.03,0.01,508,511,467
62442101,0.09,-0.11,-10.35,0.00,-0.03,0.01,509,511,495
62452101,0.12,-0.17,-10.31,0.00,-0.03,0.01,510,511,479
62462101,0.12,-0.14,-10.29,0.00,-0.03,0.01,510,511,459
62472101,0.10,-0.09,-10.37,0.00,-0.03,0.01,511,512,497
62482101,0.10,-0.15,-10.30,0.00,-0.03,0.01,511,512,492
62492101,0.11,-0.14,-10.29,0.00,-0.03,0.01,511,512,500
62502101,0.11,-0.17,-10.26,0.00,-0.03,0.01,510,513,479
62512101,0.12,-0.14,-10.30,0.01,-0.03,0.01,510,512,484
62522101,0.09,-0.17,-10.40,0.00,-0.03,0.01,511,512,491
62532101,0.14,-0.16,-10.27,0.00,-0.03,0.01,510,511,486
62542101,0.07,-0.14,-10.34,0.01,-0.03,0.01,509,511,485
62552101,0.08,-0.16,-10.29,0.00,-0.03,0.01,509,511,475
62562101,0.08,-0.17,-10.24,0.00,-0.03,0.01,510,512,492
62572101,0.07,-0.15,-10.24,0.00,-0.03,0.01,510,512,475
62582101,0.11,-0.14,-10.36,0.00,-0.03,0.01,509,511,486
62592101,0.10,-0.18,-10.32,0.00,-0.03,0.01,510,512,498
62602101,0.12,-0.19,-10.27,0.00,-0.03,0.01,510,511,491
62612101,0.10,-0.16,-10.27,0.00,-0.03,0.01,510,512,476
62622101,0.10,-0.15,-10.31,0.00,-0.03,0.01,510,511,473
62632104,0.08,-0.17,-10.32,0.00,-0.03,0.01,510,511,467
62642101,0.10,-0.15,-10.33,0.01,-0.03,0.01,510,511,477
62652101,0.09,-0.16,-10.32,0.00,-0.03,0.01,511,512,487
62662101,0.10,-0.15,-10.27,0.00,-0.03,0.01,511,512,479
62672101,0.08,-0.15,-10.30,0.00,-0.03,0.01,511,512,491
62682101,0.10,-0.13,-10.30,0.00,-0.03,0.01,510,511,501
62692101,0.13,-0.18,-10.32,0.01,-0.03,0.01,509,511,472
62702101,0.08,-0.17,-10.31,0.00,-0.03,0.01,510,511,484
62712101,0.10,-0.16,-10.28,0.00,-0.03,0.01,509,511,479
62722101,0.09,-0.15,-10.29,0.00,-0.03,0.01,509,511,484
62732101,0.11,-0.16,-10.39,0.00,-0.03,0.01,510,512,484
62742101,0.14,-0.13,-10.30,0.00,-0.03,0.01,510,511,507
62752101,0.06,-0.17,-10.30,0.00,-0.03,0.01,509,510,495
62762101,0.11,-0.14,-10.30,0.00,-0.03,0.01,511,513,485
62772101,0.09,-0.14,-10.27,0.00,-0.03,0.01,510,512,485
62782101,0.11,-0.16,-10.29,0.00,-0.03,0.01,511,512,495
62792101,0.11,-0.16,-10.31,0.00,-0.03,0.01,510,512,469
62802102,0.13,-0.17,-10.25,0.00,-0.03,0.01,511,512,484
62812101,0.12,-0.12,-10.30,0.00,-0.03,0.01,511,511,478
62822101,0.09,-0.14,-10.33,0.00,-0.03,0.01,511,511,468
62832101,0.11,-0.16,-10.26,0.00,-0.03,0.01,511,512,487
62842101,0.11,-0.14,-10.33,0.00,-0.03,0.01,511,512,478
62852101,0.10,-0.14,-10.29,0.00,-0.03,0.01,510,512,499
62862101,0.08,-0.14,-10.28,-0.00,-0.03,0.01,509,511,498
62872101,0.10,-0.15,-10.33,-0.00,-0.03,0.01,511,512,456
62882101,0.10,-0.17,-10.32,0.01,-0.03,0.01,511,512,489
62892101,0.11,-0.18,-10.29,0.00,-0.03,0.01,509,511,458
62902101,0.08,-0.14,-10.25,0.00,-0.03,0.01,514,511,485
62912101,0.11,-0.16,-10.24,0.00,-0.03,0.01,509,511,484
62922101,0.08,-0.13,-10.28,0.01,-0.03,0.01,509,510,467
62932101,0.11,-0.15,-10.28,-0.00,-0.03,0.01,511,511,485
62942101,0.13,-0.14,-10.31,0.00,-0.03,0.01,511,512,486
62952101,0.09,-0.16,-10.29,0.00,-0.03,0.01,510,512,501
62962101,0.06,-0.14,-10.28,-0.00,-0.03,0.01,511,512,495
62972101,0.09,-0.16,-10.28,-0.00,-0.03,0.01,509,511,494
62982101,0.13,-0.16,-10.33,-0.00,-0.03,0.01,510,512,502
62992101,0.10,-0.16,-10.29,0.00,-0.03,0.01,511,512,485
63002101,0.10,-0.13,-10.31,0.01,-0.03,0.01,510,512,495
63012101,0.12,-0.15,-10.31,0.00,-0.03,0.01,511,512,481
63022101,0.11,-0.12,-10.29,0.00,-0.03,0.01,510,512,491
63032101,0.10,-0.15,-10.32,0.01,-0.03,0.01,510,511,483
63042101,0.08,-0.16,-10.28,-0.00,-0.03,0.01,510,512,469
63052102,0.11,-0.12,-10.31,-0.00,-0.03,0.01,510,512,496
63062101,0.11,-0.16,-10.35,0.00,-0.03,0.01,509,511,459
63072101,0.08,-0.18,-10.35,0.00,-0.03,0.01,510,511,485
63082101,0.08,-0.15,-10.30,0.00,-0.03,0.01,510,512,485
63092101,0.11,-0.19,-10.26,0.00,-0.03,0.01,510,511,463
63102101,0.09,-0.13,-10.30,0.00,-0.03,0.01,511,512,480
63112101,0.13,-0.18,-10.26,0.00,-0.03,0.01,510,511,490
63122101,0.08,-0.17,-10.31,0.00,-0.03,0.01,511,512,483
63132101,0.08,-0.15,-10.24,0.00,-0.03,0.01,511,512,478
63142101,0.11,-0.14,-10.27,0.00,-0.03,0.01,511,512,479
63152101,0.11,-0.14,-10.26,0.01,-0.03,0.01,511,512,490
63162101,0.11,-0.17,-10.32,0.00,-0.03,0.01,511,513,502
63172101,0.08,-0.13,-10.28,0.00,-0.03,0.01,511,512,458
63182101,0.08,-0.17,-10.31,0.00,-0.03,0.01,510,512,491
63192101,0.12,-0.15,-10.30,0.00,-0.03,0.01,510,512,480
63202101,0.11,-0.16,-10.29,0.00,-0.03,0.01,509,511,481
63212101,0.08,-0.12,-10.37,0.00,-0.03,0.01,510,512,486
63222101,0.11,-0.17,-10.29,0.00,-0.03,0.01,510,511,494
63232101,0.07,-0.15,-10.30,0.00,-0.03,0.01,509,511,451
63242101,0.08,-0.17,-10.27,0.00,-0.03,0.01,510,512,484
63252101,0.15,-0.16,-10.30,0.01,-0.03,0.01,511,512,485
63262101,0.09,-0.13,-10.33,-0.00,-0.03,0.01,509,511,487
63272101,0.08,-0.17,-10.30,0.00,-0.03,0.01,502,503,481
63282101,0.07,-0.17,-10.33,0.00,-0.03,0.01,511,512,486
63292101,0.10,-0.16,-10.28,0.00,-0.03,0.01,511,512,487
63302101,0.09,-0.18,-10.29,0.00,-0.03,0.01,511,512,462
63312101,0.08,-0.16,-10.25,0.00,-0.03,0.01,511,512,501
63322101,0.10,-0.09,-10.31,0.00,-0.03,0.01,511,512,463
63332101,0.10,-0.17,-10.26,0.00,-0.03,0.01,510,513,456
63342101,0.07,-0.15,-10.28,0.00,-0.03,0.01,510,512,470
63352101,0.08,-0.15,-10.37,0.00,-0.03,0.01,509,512,507
63362101,0.11,-0.13,-10.27,-0.00,-0.03,0.01,509,511,475
63372101,0.11,-0.13,-10.34,0.01,-0.03,0.01,510,511,462
63382101,0.10,-0.16,-10.30,0.00,-0.03,0.01,510,511,475
63392101,0.09,-0.18,-10.26,0.01,-0.03,0.01,510,511,474
63402101,0.11,-0.18,-10.32,-0.00,-0.03,0.01,512,512,473
63412101,0.09,-0.14,-10.32,0.00,-0.03,0.01,516,512,484
63422101,0.09,-0.16,-10.37,0.00,-0.03,0.01,511,513,456
63432101,0.08,-0.13,-10.30,0.01,-0.03,0.01,510,512,479
63442101,0.12,-0.17,-10.31,0.00,-0.03,0.01,512,513,493
63452101,0.13,-0.19,-10.31,0.01,-0.03,0.01,512,513,484
63462101,0.11,-0.15,-10.30,0.00,-0.03,0.01,512,514,486
63472101,0.08,-0.18,-10.29,0.01,-0.03,0.01,512,514,480
63482101,0.07,-0.17,-10.33,0.00,-0.03,0.01,512,514,459
63492101,0.11,-0.16,-10.28,0.00,-0.03,0.01,513,514,487
63502101,0.11,-0.18,-10.31,0.01,-0.03,0.01,511,513,495
63512101,0.07,-0.15,-10.30,0.00,-0.03,0.01,510,512,467
63522101,0.10,-0.18,-10.29,-0.00,-0.03,0.01,510,512,501
63532101,0.09,-0.17,-10.36,0.00,-0.03,0.01,510,512,482
63542101,0.09,-0.16,-10.31,-0.00,-0.03,0.01,511,512,494
63552101,0.07,-0.13,-10.30,0.00,-0.03,0.01,510,511,480
63562101,0.08,-0.16,-10.29,0.01,-0.03,0.01,510,511,486
63572101,0.13,-0.13,-10.23,0.00,-0.03,0.01,510,511,491
63582102,0.09,-0.14,-10.27,0.01,-0.03,0.02,511,511,483
63592101,0.06,-0.16,-10.30,0.01,-0.03,0.01,511,512,485
63602101,0.13,-0.16,-10.32,0.01,-0.03,0.02,510,512,470
63612101,0.09,-0.17,-10.32,0.00,-0.03,0.01,511,512,492
63622101,0.08,-0.16,-10.27,0.00,-0.03,0.01,517,512,465
63632101,0.09,-0.13,-10.31,0.00,-0.03,0.01,512,513,497
63642101,0.09,-0.17,-10.36,0.00,-0.03,0.01,511,512,480
63652101,0.11,-0.18,-10.29,0.00,-0.03,0.01,511,513,458
63662101,0.10,-0.16,-10.28,0.00,-0.03,0.01,511,512,480
63672101,0.11,-0.17,-10.36,0.01,-0.03,0.01,511,512,499
63682101,0.11,-0.15,-10.30,0.00,-0.03,0.01,511,512,465
63692101,0.12,-0.18,-10.32,0.00,-0.03,0.01,511,512,455
63702101,0.12,-0.16,-10.31,0.00,-0.03,0.01,511,511,449
63712101,0.11,-0.15,-10.29,0.00,-0.03,0.01,511,512,462
63722101,0.11,-0.16,-10.28,0.00,-0.03,0.01,510,512,467
63732101,0.11,-0.15,-10.35,0.00,-0.03,0.01,510,511,468
63742101,0.11,-0.18,-10.31,0.00,-0.03,0.01,510,512,464
63752103,0.10,-0.13,-10.33,0.00,-0.03,0.01,511,512,460
63762101,0.04,-0.16,-10.30,0.00,-0.03,0.01,511,512,484
63772101,0.11,-0.15,-10.27,0.01,-0.03,0.01,511,512,459
63782101,0.07,-0.14,-10.31,0.00,-0.03,0.01,515,517,461
63792101,0.08,-0.13,-10.27,0.00,-0.03,0.01,510,512,495
63802101,0.08,-0.17,-10.32,0.00,-0.03,0.01,511,513,451
63812101,0.12,-0.19,-10.29,0.00,-0.03,0.01,511,513,452
63822101,0.08,-0.17,-10.21,0.01,-0.03,0.01,510,512,457
63832101,0.09,-0.15,-10.26,0.00,-0.03,0.01,510,511,484
63842102,0.08,-0.17,-10.30,0.00,-0.03,0.01,510,511,457
63852101,0.13,-0.14,-10.32,0.00,-0.03,0.01,509,511,477
63862101,0.13,-0.16,-10.29,0.01,-0.03,0.01,509,511,488
63872101,0.13,-0.14,-10.31,0.01,-0.03,0.01,510,511,472
63882101,0.11,-0.16,-10.34,0.00,-0.03,0.01,510,511,478
63892101,0.11,-0.16,-10.31,0.00,-0.03,0.01,511,512,450
63902101,0.08,-0.18,-10.32,0.00,-0.03,0.01,511,512,489
63912101,0.10,-0.16,-10.29,0.00,-0.03,0.01,510,512,502
63922101,0.10,-0.15,-10.30,0.00,-0.03,0.01,510,511,473
63932101,0.08,-0.16,-10.33,0.00,-0.03,0.01,511,512,482
63942102,0.11,-0.15,-10.37,0.01,-0.03,0.01,510,512,501
63952101,0.10,-0.15,-10.31,0.00,-0.03,0.01,511,513,470
63962101,0.06,-0.17,-10.26,0.00,-0.03,0.01,510,512,456
63972101,0.09,-0.17,-10.34,0.00,-0.03,0.01,510,512,467
63982101,0.13,-0.18,-10.29,0.00,-0.03,0.01,510,511,473
63992101,0.08,-0.10,-10.36,0.00,-0.03,0.01,510,512,461
64002103,0.09,-0.15,-10.27,0.00,-0.03,0.01,509,512,489
64012101,0.06,-0.17,-10.33,0.00,-0.03,0.01,514,511,490
64022101,0.08,-0.15,-10.33,0.00,-0.04,0.01,510,511,500
64032101,0.07,-0.14,-10.31,-0.00,-0.03,0.01,510,511,482
64042101,0.05,-0.11,-10.33,0.00,-0.03,0.01,509,511,489
64052101,0.10,-0.16,-10.34,0.00,-0.03,0.01,509,511,489
64062101,0.11,-0.17,-10.33,0.00,-0.03,0.01,510,511,476
64072101,0.09,-0.18,-10.37,0.00,-0.03,0.01,509,511,481
64082101,0.10,-0.15,-10.31,0.00,-0.03,0.01,508,511,450
64092101,0.08,-0.16,-10.31,0.00,-0.03,0.01,509,511,467
64102101,0.09,-0.17,-10.34,0.00,-0.03,0.01,509,510,479
