37633189,-0.66,-3.77,-9.69,0.01,0.52,7.40,270,514,513
37643189,-0.93,-3.69,-9.79,0.02,0.51,7.34,341,514,513
37653190,-1.14,-3.51,-9.72,0.03,0.54,7.28,220,514,513
37663189,-1.17,-3.23,-9.97,0.03,0.55,7.21,238,514,514
37673189,-1.08,-2.93,-9.41,0.04,0.56,7.16,268,513,514
37683189,-0.98,-3.03,-9.89,0.05,0.55,7.11,389,512,513
37693189,-0.86,-3.02,-9.68,0.06,0.54,7.06,351,513,513
37703189,-0.85,-2.81,-9.81,0.07,0.55,7.03,257,513,513
37713189,-0.69,-2.80,-9.62,0.08,0.54,6.97,272,514,514
37723189,-0.66,-2.90,-9.77,0.10,0.55,6.92,291,514,513
37733189,-0.75,-3.42,-9.66,0.11,0.54,6.86,287,513,513
37743189,-0.72,-3.53,-10.32,0.08,0.55,6.80,211,514,513
37753189,-0.98,-3.23,-9.53,0.06,0.55,6.76,294,514,513
37763189,-1.32,-2.94,-9.99,0.07,0.56,6.72,282,514,513
37773189,-1.49,-2.72,-9.75,0.08,0.55,6.71,308,514,513
37783189,-1.87,-2.77,-9.62,0.11,0.57,6.73,260,514,513
37793189,-2.08,-2.86,-9.84,0.11,0.60,6.74,325,513,514
37803189,-2.14,-3.12,-9.91,0.10,0.64,6.77,252,514,513
37813189,-1.93,-3.23,-9.76,0.09,0.65,6.81,302,514,513
37823189,-1.41,-3.24,-9.79,0.07,0.65,6.87,294,514,513
37833189,-1.04,-3.20,-9.79,0.04,0.63,6.93,383,513,513
37843189,-0.86,-3.13,-9.47,0.01,0.58,7.02,294,514,513
37853189,-1.01,-2.98,-9.71,0.00,0.52,7.10,259,514,513
37863189,-1.19,-3.00,-10.03,-0.00,0.52,7.16,286,514,513
37873189,-1.42,-2.98,-9.88,0.00,0.53,7.22,283,513,513
37883189,-1.33,-2.97,-9.63,0.03,0.56,7.26,256,514,513
37893189,-1.39,-3.19,-9.91,0.04,0.58,7.30,285,514,513
37903189,-1.44,-3.57,-9.50,0.06,0.60,7.32,380,514,513
37913189,-1.03,-3.87,-9.90,0.05,0.59,7.36,352,513,513
37923189,-0.76,-4.01,-9.63,0.03,0.56,7.39,252,514,513
37933189,-0.76,-3.91,-9.58,-0.00,0.52,7.42,288,514,513
37943189,-0.94,-3.74,-9.78,-0.01,0.51,7.44,332,515,513
37953189,-1.25,-3.70,-9.93,0.00,0.52,7.44,313,515,513
37963189,-1.28,-3.77,-9.90,0.00,0.55,7.43,232,514,513
37973189,-1.10,-3.89,-9.49,0.02,0.56,7.42,395,514,514
37983189,-0.85,-4.24,-9.64,0.02,0.56,7.40,271,514,513
37993189,-0.70,-4.46,-9.79,-0.01,0.53,7.38,263,514,514
38003189,-0.80,-4.11,-9.44,-0.02,0.53,7.36,270,513,513
38013189,-0.87,-3.78,-10.17,-0.02,0.53,7.33,344,513,514
38023189,-0.84,-3.60,-9.84,-0.02,0.54,7.31,280,513,513
38033189,-0.85,-3.43,-9.74,-0.02,0.55,7.30,309,513,514
38043189,-0.78,-3.15,-9.78,-0.02,0.55,7.31,331,513,514
38053189,-0.87,-3.08,-9.84,-0.02,0.55,7.31,354,514,514
38063189,-1.00,-3.25,-9.63,-0.02,0.55,7.33,379,513,513
38073189,-1.13,-3.03,-9.96,-0.04,0.56,7.35,258,514,513
38083189,-1.12,-2.79,-9.58,-0.04,0.57,7.38,370,514,513
38093189,-1.13,-2.44,-10.00,-0.01,0.59,7.41,307,515,513
38103189,-1.02,-2.08,-9.51,0.03,0.60,7.44,247,514,513
38113189,-0.91,-1.80,-9.64,0.08,0.60,7.47,283,513,514
38123189,-0.83,-1.77,-9.36,0.13,0.59,7.51,294,513,513
38133189,-0.74,-1.87,-9.57,0.17,0.61,7.53,208,513,514
38143189,-0.82,-2.19,-9.67,0.20,0.61,7.53,301,513,514
38153189,0.92,-2.09,-10.39,0.21,0.59,7.55,314,512,514
38163189,-0.10,-2.35,-9.00,0.25,0.48,7.56,152,514,514
38173189,-0.16,-3.01,-9.27,0.20,0.47,7.56,338,513,514
38183189,-2.14,-6.52,-9.80,0.04,0.49,7.50,290,513,513
38193189,-0.91,-3.71,-11.81,-0.13,0.58,7.46,251,514,513
38203189,-0.57,-1.01,-9.28,0.03,0.53,7.39,200,512,513
38213189,-1.74,-3.15,-9.70,0.18,0.60,7.32,318,514,513
38223189,-2.05,-3.85,-11.01,0.11,0.62,7.28,302,515,513
38233189,-2.09,-4.25,-7.79,0.07,0.67,7.26,279,514,513
38243189,-1.99,-3.20,-10.87,0.10,0.68,7.23,228,514,513
38253189,-1.52,-3.85,-10.13,0.15,0.68,7.25,296,514,513
38263189,-1.31,-4.78,-9.38,0.05,0.60,7.26,256,514,513
38273189,-1.07,-4.25,-9.00,-0.07,0.57,7.29,331,514,514
38283189,-1.46,-3.21,-10.51,-0.09,0.46,7.31,289,515,514
38293189,-1.83,-3.28,-9.76,-0.01,0.52,7.30,248,514,513
38303189,-1.73,-3.81,-10.68,0.02,0.56,7.29,332,514,513
38313189,-1.79,-3.82,-8.27,0.05,0.61,7.28,381,513,513
38323189,-1.64,-3.96,-10.19,0.08,0.62,7.27,313,514,513
38333189,-1.34,-5.07,-9.34,0.10,0.63,7.25,300,513,514
38343191,-1.60,-4.54,-10.07,0.09,0.66,7.24,275,513,514
38353189,-1.06,-4.39,-10.00,0.01,0.57,7.25,336,514,513
38363189,-1.25,-3.84,-9.48,0.02,0.60,7.26,224,513,513
38373189,-1.11,-3.19,-10.42,0.02,0.58,7.27,253,513,513
38383189,-0.97,-3.11,-9.10,0.04,0.60,7.28,218,513,513
38393189,-0.90,-3.42,-10.35,0.03,0.60,7.29,258,514,513
38403189,-0.61,-3.94,-9.69,0.03,0.61,7.30,344,513,513
38413189,-0.22,-4.07,-9.79,0.02,0.58,7.30,309,513,514
38423189,-0.12,-4.09,-9.18,-0.01,0.54,7.30,290,513,514
38433189,-0.26,-3.68,-9.75,-0.01,0.52,7.29,294,514,513
38443189,-0.38,-3.85,-9.92,0.00,0.53,7.26,342,515,513
38453189,-0.51,-4.06,-9.88,0.01,0.54,7.24,384,514,514
38463189,-0.48,-4.14,-9.53,0.01,0.55,7.21,368,513,514
38473189,-0.40,-3.67,-9.70,0.02,0.54,7.18,365,514,513
38483189,-0.52,-3.83,-9.72,0.02,0.53,7.15,182,513,513
38493189,-0.60,-3.85,-9.61,0.03,0.53,7.11,359,515,514
38503189,-0.72,-3.70,-9.64,0.03,0.53,7.07,304,515,514
38513189,-0.64,-3.56,-9.79,0.02,0.52,7.02,287,513,514
38523189,-0.70,-3.41,-9.82,0.02,0.53,6.98,333,513,514
38533189,-0.72,-3.06,-9.68,0.03,0.52,6.93,261,513,514
38543190,-0.70,-2.67,-9.84,0.04,0.52,6.88,228,513,513
38553189,-0.91,-2.74,-9.93,0.06,0.53,6.83,243,515,513
38563189,-0.79,-2.74,-9.67,0.07,0.53,6.78,244,515,513
38573189,-0.83,-2.61,-9.93,0.07,0.53,6.73,334,514,513
38583189,-0.81,-2.75,-9.59,0.07,0.53,6.67,334,514,514
38593189,-0.82,-3.03,-9.95,0.08,0.54,6.62,264,515,513
38603189,-0.61,-3.11,-9.75,0.07,0.53,6.56,254,514,514
38613189,-0.53,-3.20,-9.93,0.05,0.53,6.51,240,514,514
38623189,-0.23,-3.06,-9.73,0.04,0.51,6.46,248,513,513
38633189,-0.10,-2.99,-9.72,0.05,0.49,6.41,325,513,514
38643189,-0.28,-3.45,-9.64,0.06,0.48,6.35,211,513,513
38653189,-0.74,-3.37,-9.54,0.05,0.48,6.29,262,514,513
38663189,-1.17,-3.62,-10.34,0.02,0.51,6.25,298,515,513
38673189,-1.23,-2.51,-9.64,0.04,0.51,6.22,271,514,513
38683189,-1.12,-2.37,-9.94,0.05,0.52,6.22,334,514,513
38693189,-1.13,-2.33,-9.61,0.06,0.50,6.24,285,514,513
38703189,-1.16,-2.40,-9.97,0.05,0.51,6.25,245,514,513
38713189,-1.17,-2.37,-9.82,0.05,0.53,6.27,277,514,513
38723189,-1.11,-2.15,-10.04,0.05,0.54,6.31,239,515,514
38733189,-0.97,-2.20,-9.28,0.07,0.53,6.36,272,514,513
38743189,-0.91,-2.46,-10.15,0.07,0.54,6.41,283,514,513
38753189,-0.86,-2.64,-9.61,0.05,0.54,6.44,356,514,514
38763189,-0.73,-2.65,-9.78,0.06,0.55,6.48,247,514,513
38773189,-0.54,-2.77,-10.00,0.04,0.54,6.53,299,514,513
38783189,-0.59,-2.90,-9.73,0.03,0.52,6.56,316,514,514
38793189,-0.65,-2.93,-9.90,0.03,0.52,6.60,196,514,513
38803189,-0.63,-2.81,-9.74,0.02,0.52,6.64,303,513,514
38813189,-0.75,-2.98,-9.82,0.03,0.51,6.68,259,514,514
38823189,-0.90,-3.05,-9.73,0.01,0.50,6.71,304,514,513
38833189,-0.93,-3.08,-9.88,0.01,0.51,6.75,269,513,514
38843189,-0.97,-2.98,-9.75,0.01,0.51,6.78,289,513,514
38853189,-1.06,-2.83,-9.85,0.02,0.52,6.82,265,513,514
38863189,-1.04,-2.81,-9.81,0.02,0.52,6.84,296,514,513
38873189,-0.97,-2.85,-9.91,0.01,0.53,6.86,296,514,513
38883189,-0.93,-2.83,-9.80,0.01,0.53,6.89,292,514,514
38893189,-0.89,-2.82,-9.91,0.00,0.53,6.92,328,515,513
38903189,-0.87,-2.77,-9.82,0.01,0.53,6.94,276,514,513
38913189,-0.78,-2.85,-9.81,0.01,0.53,6.97,210,514,514
38923189,-0.74,-2.91,-9.71,-0.00,0.52,6.99,224,514,513
38933189,-0.66,-2.82,-9.79,0.01,0.52,7.01,272,513,514
38943189,-0.56,-2.87,-9.89,0.02,0.52,7.02,303,513,513
38953189,-0.57,-2.85,-9.67,0.02,0.51,7.02,320,514,514
38963189,-0.57,-2.77,-9.85,0.03,0.52,7.02,315,513,514
38973189,-0.61,-2.68,-9.74,0.03,0.51,7.00,292,513,514
38983189,-0.72,-2.52,-9.77,0.05,0.51,6.99,320,514,513
38993189,-0.73,-2.50,-9.63,0.06,0.51,6.97,368,513,513
39003189,-0.75,-2.58,-9.95,0.06,0.52,6.95,233,513,513
39013189,-0.74,-2.63,-9.75,0.05,0.52,6.93,335,514,514
39023189,-0.75,-2.55,-9.88,0.06,0.53,6.89,315,514,514
39033189,-0.70,-2.55,-9.72,0.07,0.53,6.86,284,514,513
39043189,-0.85,-2.34,-9.73,0.08,0.53,6.83,264,514,514
39053189,-0.76,-2.36,-9.86,0.10,0.54,6.81,417,514,514
39063189,-0.80,-2.37,-9.70,0.12,0.54,6.76,279,513,514
39073189,-0.69,-2.67,-9.85,0.11,0.56,6.70,361,513,513
39083190,-0.07,-2.64,-9.90,0.10,0.57,6.63,280,514,514
39093189,0.56,-2.37,-9.82,0.11,0.56,6.55,198,513,513
39103189,0.71,-2.93,-9.71,0.11,0.53,6.44,262,514,514
39113189,0.70,-3.13,-9.94,0.08,0.52,6.33,251,514,513
39123189,0.92,-2.55,-9.93,0.06,0.52,6.19,313,514,513
39133189,0.87,-2.31,-9.65,0.10,0.50,6.07,316,513,514
39143189,0.64,-3.19,-10.08,0.09,0.51,5.90,223,513,514
39153189,0.72,-3.60,-10.29,0.01,0.49,5.76,294,515,514
39163189,0.58,-3.00,-8.86,-0.03,0.45,5.61,313,513,514
39173189,0.36,-2.77,-10.06,-0.01,0.39,5.50,351,514,514
39183189,-0.24,-2.65,-9.79,0.02,0.38,5.38,257,512,513
39193189,-0.78,-3.12,-9.74,0.02,0.39,5.26,316,514,513
39203189,-0.67,-2.63,-10.01,0.01,0.41,5.17,265,514,513
39213189,-0.63,-2.23,-9.73,0.01,0.41,5.07,258,514,513
39223189,-0.41,-2.03,-9.91,0.02,0.41,4.99,234,514,514
39233189,-0.17,-1.47,-9.80,0.02,0.42,4.92,389,514,513
39243189,0.17,-1.16,-9.82,0.03,0.42,4.87,229,515,513
39253189,0.29,-1.19,-9.96,0.05,0.42,4.83,202,513,514
39263189,0.31,-1.12,-9.87,0.05,0.40,4.79,275,514,513
39273189,0.42,-1.22,-9.77,0.04,0.38,4.76,249,513,514
39283189,0.34,-1.29,-10.07,0.04,0.38,4.74,370,514,514
39293189,0.21,-1.65,-9.68,0.06,0.39,4.71,347,513,514
39303189,0.19,-1.71,-10.10,0.05,0.39,4.68,234,513,513
39313189,0.20,-2.12,-9.71,0.05,0.38,4.66,212,513,513
39323189,0.21,-2.38,-10.14,0.04,0.37,4.63,262,514,513
39333191,0.26,-2.21,-9.84,0.02,0.37,4.62,341,514,513
39343189,0.30,-1.93,-9.73,0.01,0.35,4.61,271,514,514
39353189,0.28,-1.77,-9.91,0.02,0.35,4.58,297,515,514
39363189,0.23,-1.63,-10.05,0.03,0.35,4.57,285,514,514
39373189,0.28,-1.62,-9.83,0.03,0.35,4.56,254,514,513
39383189,0.37,-1.48,-9.89,0.04,0.36,4.55,354,514,514
39393189,0.38,-1.43,-9.86,0.04,0.35,4.54,271,513,514
39403189,0.42,-1.43,-10.05,0.03,0.35,4.54,283,513,513
39413189,0.44,-1.41,-9.74,0.03,0.33,4.53,259,513,513
39423192,0.32,-1.54,-9.92,0.03,0.32,4.52,317,514,513
39433189,0.11,-1.59,-9.92,0.03,0.32,4.51,274,514,513
39443189,0.00,-1.53,-9.97,0.03,0.32,4.51,265,514,513
39453189,0.00,-1.66,-9.86,0.02,0.32,4.49,346,514,513
39463189,0.01,-1.62,-9.87,0.02,0.32,4.47,352,513,514
39473189,-0.02,-1.61,-9.90,0.02,0.32,4.46,271,514,514
39483189,-0.00,-1.44,-9.99,0.03,0.32,4.44,285,514,513
39493189,-0.01,-1.48,-9.91,0.03,0.32,4.42,199,514,513
39503189,0.02,-1.37,-10.03,0.02,0.32,4.40,229,514,514
39513189,-0.01,-1.29,-9.89,0.03,0.32,4.37,339,514,514
39523189,-0.08,-1.28,-9.92,0.03,0.33,4.34,264,514,514
39533189,-0.02,-1.30,-9.91,0.04,0.32,4.32,275,513,514
39543190,-0.00,-1.21,-9.84,0.04,0.33,4.30,175,513,513
39553189,0.01,-1.28,-9.97,0.05,0.33,4.28,321,514,513
39563189,0.02,-1.28,-9.85,0.05,0.33,4.26,368,514,513
39573189,0.01,-1.28,-9.96,0.05,0.32,4.24,294,514,513
39583189,-0.03,-1.30,-9.88,0.06,0.32,4.21,326,512,513
39593189,-0.06,-1.30,-9.95,0.05,0.32,4.20,296,513,513
39603189,-0.04,-1.32,-9.96,0.06,0.32,4.18,280,513,513
39613189,-0.08,-1.36,-10.00,0.05,0.32,4.16,357,515,513
39623189,-0.03,-1.38,-9.93,0.05,0.32,4.14,326,514,513
39633189,0.03,-1.34,-9.94,0.05,0.32,4.12,267,514,513
39643189,0.05,-1.29,-9.95,0.05,0.32,4.10,184,513,513
39653189,0.03,-1.32,-9.94,0.05,0.32,4.07,197,514,513
39663189,0.08,-1.18,-9.97,0.05,0.31,4.04,331,514,514
39673189,0.07,-1.25,-9.90,0.06,0.31,4.02,212,514,514
39683189,0.22,-1.19,-9.85,0.06,0.30,3.98,265,514,513
39693189,0.26,-1.27,-10.02,0.06,0.30,3.94,258,514,514
39703189,0.21,-1.24,-9.77,0.05,0.29,3.89,274,514,513
39713189,0.20,-1.27,-10.02,0.05,0.29,3.85,285,513,514
39723189,0.16,-1.33,-9.91,0.05,0.29,3.79,300,513,514
39733189,0.17,-1.34,-10.09,0.04,0.29,3.75,327,513,513
39743189,0.16,-1.30,-9.95,0.03,0.29,3.71,364,514,513
39753189,0.12,-1.21,-9.93,0.04,0.28,3.67,313,513,513
39763190,0.04,-1.13,-9.98,0.03,0.28,3.64,199,513,513
39773189,-0.04,-1.06,-9.91,0.03,0.28,3.62,344,514,513
39783189,0.02,-0.87,-10.02,0.03,0.28,3.58,290,514,513
39793189,0.05,-0.76,-9.92,0.04,0.28,3.58,271,514,513
39803189,0.07,-0.78,-9.96,0.04,0.28,3.56,268,513,513
39813189,0.04,-0.96,-9.95,0.04,0.28,3.55,313,514,513
39823189,0.11,-0.97,-9.97,0.03,0.28,3.54,232,514,513
39833189,0.16,-0.68,-9.78,0.04,0.27,3.54,345,513,514
39843189,0.24,-0.75,-10.11,0.05,0.26,3.53,317,513,513
39853189,0.14,-0.82,-9.99,0.04,0.26,3.52,323,514,513
39863189,0.07,-0.83,-9.96,0.04,0.26,3.51,247,515,513
39873189,0.06,-0.77,-9.93,0.04,0.26,3.51,192,513,514
39883189,-0.05,-0.79,-10.01,0.04,0.26,3.50,298,514,513
39893189,0.01,-0.79,-9.97,0.05,0.26,3.49,273,514,513
39903189,-0.09,-0.84,-10.01,0.04,0.26,3.48,288,514,514
39913189,-0.16,-0.79,-10.00,0.04,0.26,3.48,261,514,514
39923189,-0.13,-0.72,-9.94,0.04,0.27,3.47,285,514,514
39933189,-0.08,-0.62,-9.95,0.05,0.27,3.46,257,514,514
39943189,0.00,-0.62,-10.05,0.05,0.26,3.46,179,514,513
39953189,0.03,-0.64,-10.01,0.05,0.26,3.46,225,514,513
39963189,0.03,-0.62,-9.91,0.05,0.27,3.45,244,513,513
39973189,0.02,-0.72,-10.02,0.06,0.26,3.45,161,514,513
39983189,0.07,-0.70,-9.97,0.06,0.26,3.45,361,515,513
39993189,-0.01,-0.78,-10.14,0.05,0.26,3.44,245,513,513
40003189,-0.05,-0.81,-9.89,0.05,0.25,3.44,287,514,513
40013190,-0.09,-0.87,-10.09,0.05,0.26,3.44,266,514,513
40023189,-0.12,-0.94,-9.97,0.04,0.27,3.43,306,514,513
40033189,-0.16,-0.99,-10.03,0.03,0.27,3.44,320,514,513
40043189,-0.08,-0.89,-9.95,0.03,0.26,3.45,195,514,513
40053189,-0.00,-0.81,-10.01,0.02,0.26,3.45,292,514,514
40063191,0.05,-0.76,-10.00,0.02,0.27,3.45,265,513,514
40073189,0.16,-0.68,-9.93,0.02,0.26,3.46,257,514,513
40083189,0.17,-0.69,-9.96,0.02,0.26,3.47,348,513,514
40093189,0.19,-0.59,-9.92,0.02,0.26,3.48,378,514,513
40103190,0.11,-0.61,-9.98,0.02,0.25,3.48,325,513,513
40113189,0.08,-0.59,-9.93,0.02,0.25,3.49,247,513,513
40123189,0.00,-0.62,-10.04,0.02,0.25,3.49,309,513,513
40133189,-0.06,-0.60,-9.96,0.02,0.25,3.49,350,514,513
40143189,-0.02,-0.57,-10.00,0.02,0.26,3.50,304,514,513
40153189,-0.01,-0.51,-9.93,0.03,0.25,3.51,289,514,513
40163189,-0.04,-0.49,-9.99,0.03,0.25,3.51,299,514,513
40173189,0.02,-0.45,-9.94,0.04,0.25,3.52,296,514,513
40183190,0.02,-0.45,-9.91,0.04,0.25,3.53,269,514,514
40193189,0.01,-0.46,-10.04,0.04,0.26,3.52,315,515,513
40203189,0.05,-0.37,-9.86,0.05,0.26,3.53,403,514,513
40213189,-0.00,-0.42,-10.09,0.05,0.26,3.53,298,513,513
40223190,0.04,-0.45,-9.82,0.06,0.26,3.54,327,514,514
40233189,-0.03,-0.37,-10.04,0.06,0.26,3.55,196,513,513
40243189,0.04,-0.47,-9.93,0.07,0.26,3.56,307,514,514
40253189,0.02,-0.49,-9.97,0.07,0.26,3.58,264,513,513
40263189,0.02,-0.62,-9.98,0.07,0.26,3.59,260,514,513
40273189,0.01,-0.74,-9.91,0.07,0.26,3.60,345,514,513
40283189,-0.01,-0.72,-10.09,0.06,0.26,3.60,232,514,513
40293189,-0.08,-0.78,-9.88,0.06,0.26,3.61,223,514,513
40303189,-0.05,-0.80,-10.05,0.06,0.27,3.61,246,514,514
40313189,-0.02,-0.79,-10.01,0.06,0.27,3.62,285,514,513
40323189,-0.01,-0.81,-9.98,0.05,0.27,3.62,244,513,514
40333189,0.06,-0.82,-10.01,0.05,0.27,3.62,219,514,513
40343189,0.06,-0.75,-9.92,0.05,0.27,3.61,403,514,513
40353189,0.17,-0.66,-10.02,0.05,0.27,3.61,251,513,513
40363189,0.22,-0.72,-9.97,0.04,0.28,3.60,280,513,514
40373189,0.24,-0.63,-9.98,0.05,0.27,3.60,351,514,514
40383189,0.26,-0.64,-9.96,0.05,0.27,3.59,230,515,513
40393189,0.30,-0.68,-9.95,0.05,0.26,3.58,205,515,513
40403189,0.28,-0.65,-9.96,0.05,0.26,3.56,233,513,513
40413189,0.21,-0.68,-9.98,0.04,0.27,3.56,245,513,514
40423189,0.22,-0.70,-10.03,0.04,0.26,3.55,291,513,514
40433189,0.23,-0.73,-9.97,0.04,0.27,3.54,235,513,513
40443189,0.23,-0.78,-9.98,0.04,0.26,3.52,292,513,513
40453189,0.19,-0.74,-10.01,0.04,0.26,3.51,302,514,513
40463189,0.26,-0.73,-9.95,0.04,0.27,3.51,323,513,514
40473189,0.25,-0.75,-10.02,0.04,0.26,3.50,273,514,513
40483189,0.22,-0.65,-9.97,0.04,0.26,3.48,391,514,513
40493189,0.21,-0.65,-9.97,0.04,0.26,3.47,260,514,513
40503189,0.25,-0.69,-10.02,0.04,0.27,3.47,267,513,513
40513189,0.23,-0.59,-10.00,0.04,0.26,3.47,319,514,514
40523189,0.33,-0.63,-9.91,0.04,0.26,3.47,298,514,513
40533189,0.37,-0.62,-10.00,0.04,0.26,3.45,345,515,514
40543189,0.37,-0.62,-9.98,0.04,0.26,3.45,296,515,514
40553189,0.44,-0.60,-9.98,0.05,0.26,3.44,273,515,514
40563189,0.37,-0.64,-9.95,0.05,0.25,3.43,289,514,514
40573189,0.32,-0.69,-10.00,0.04,0.25,3.42,320,513,513
40583189,0.33,-0.72,-9.90,0.04,0.25,3.42,225,514,514
40593189,0.33,-0.72,-9.97,0.04,0.26,3.40,342,514,513
40603189,0.31,-0.66,-10.02,0.04,0.25,3.40,344,514,513
40613189,0.31,-0.67,-9.96,0.04,0.25,3.39,216,512,513
40623189,0.34,-0.69,-10.02,0.04,0.25,3.38,278,513,514
40633189,0.30,-0.75,-9.97,0.04,0.25,3.37,267,514,513
40643189,0.35,-0.70,-9.96,0.04,0.25,3.36,227,513,513
40653189,0.31,-0.65,-9.99,0.05,0.26,3.35,304,513,513
40663189,0.26,-0.66,-9.99,0.04,0.25,3.35,294,514,513
40673189,0.24,-0.67,-9.93,0.04,0.25,3.34,265,514,513
40683189,0.23,-0.60,-9.93,0.04,0.25,3.34,293,515,514
40693189,0.26,-0.59,-10.01,0.05,0.26,3.34,356,514,514
40703189,0.34,-0.62,-10.03,0.05,0.26,3.33,253,514,513
40713189,0.30,-0.51,-9.99,0.06,0.25,3.33,282,514,514
40723189,0.36,-0.50,-9.93,0.07,0.26,3.33,217,514,514
40733189,0.41,-0.56,-10.00,0.07,0.26,3.32,230,514,514
40743189,0.44,-0.72,-10.03,0.07,0.26,3.30,250,514,513
40753189,0.47,-0.89,-9.93,0.06,0.25,3.29,319,514,513
40763189,0.53,-1.06,-10.01,0.05,0.25,3.26,322,514,514
40773189,0.55,-1.11,-9.96,0.05,0.25,3.23,297,514,513
40783189,0.57,-1.05,-10.00,0.05,0.25,3.21,302,515,513
40793189,0.59,-1.03,-9.94,0.04,0.24,3.19,273,514,514
40803189,0.63,-0.89,-10.00,0.03,0.23,3.15,171,514,514
40813189,0.71,-0.78,-10.03,0.04,0.23,3.12,315,514,514
40823189,0.70,-0.68,-9.92,0.04,0.22,3.09,269,514,513
40833189,0.79,-0.32,-9.76,0.04,0.21,3.04,292,513,514
40843189,0.82,-0.37,-10.13,0.05,0.21,2.99,339,513,513
40853189,0.81,-0.47,-9.99,0.07,0.21,2.92,297,513,514
40863190,0.84,-0.70,-10.02,0.06,0.21,2.86,253,514,514
40873189,0.78,-0.92,-9.92,0.06,0.21,2.78,284,513,513
40883189,0.74,-0.93,-10.16,0.05,0.20,2.70,305,513,513
40893189,0.86,-0.96,-9.86,0.05,0.20,2.61,202,514,513
40903189,0.90,-0.92,-9.93,0.05,0.19,2.53,275,513,514
40913189,0.94,-0.95,-9.93,0.04,0.18,2.44,315,514,513
40923189,0.97,-0.70,-10.00,0.05,0.17,2.32,269,515,513
40933189,1.05,-0.61,-9.99,0.04,0.16,2.23,386,515,514
40943189,1.01,-0.55,-9.99,0.05,0.17,2.14,208,516,514
40953189,1.10,-0.57,-9.97,0.05,0.16,2.03,236,515,513
40963189,1.10,-0.59,-9.97,0.04,0.15,1.93,169,514,514
40973189,1.11,-0.61,-9.93,0.05,0.14,1.83,262,514,514
40983189,1.09,-0.66,-10.08,0.04,0.13,1.75,228,514,513
40993189,1.06,-0.64,-10.00,0.05,0.13,1.65,308,515,514
41003189,1.14,-0.62,-10.02,0.04,0.12,1.57,350,513,514
41013189,1.10,-0.63,-9.99,0.05,0.10,1.48,247,512,514
41023189,1.14,-0.53,-10.04,0.04,0.10,1.41,312,512,514
41033189,1.18,-0.48,-10.01,0.03,0.09,1.32,233,513,514
41043189,1.09,-0.47,-9.99,0.04,0.08,1.23,273,514,514
41053189,0.99,-0.51,-9.97,0.03,0.08,1.17,360,513,514
41063189,1.09,-0.20,-9.74,0.04,0.07,1.11,304,513,514
41073191,0.98,-0.36,-10.14,0.04,0.07,1.04,311,515,513
41083189,0.93,-0.28,-9.85,0.04,0.07,0.98,306,514,514
41093189,0.92,-0.23,-10.12,0.04,0.06,0.91,230,515,513
41103189,0.87,-0.28,-9.91,0.05,0.05,0.85,270,514,513
41113190,0.80,-0.26,-10.02,0.05,0.05,0.79,302,515,514
41123189,0.82,-0.26,-9.94,0.05,0.04,0.73,363,515,514
41133189,0.87,-0.22,-10.05,0.06,0.05,0.67,293,514,514
41143189,0.88,-0.32,-9.94,0.06,0.05,0.61,255,515,513
41153189,0.86,-0.35,-10.00,0.06,0.04,0.55,380,514,514
41163189,0.91,-0.40,-10.06,0.05,0.03,0.50,281,514,514
41173189,0.91,-0.41,-10.03,0.05,0.03,0.44,327,514,514
41183189,0.88,-0.41,-10.01,0.05,0.03,0.39,296,513,514
41193189,0.90,-0.35,-10.04,0.05,0.02,0.35,359,513,514
41203189,0.92,-0.36,-10.05,0.04,0.02,0.29,356,514,514
41213189,0.91,-0.27,-9.96,0.05,0.01,0.25,337,513,514
41223189,0.89,-0.27,-10.03,0.05,0.01,0.21,381,514,513
41233189,0.80,-0.24,-10.01,0.04,0.00,0.18,245,513,513
41243189,0.83,-0.18,-9.93,0.04,0.00,0.15,317,513,513
41253189,0.75,-0.20,-10.03,0.04,0.00,0.11,340,513,513
41263189,0.80,-0.19,-10.04,0.04,-0.01,0.09,291,513,513
41273189,0.83,-0.26,-10.04,0.04,-0.01,0.06,274,513,513
41283189,0.82,-0.27,-9.95,0.04,-0.01,0.02,353,513,513
41293189,0.78,-0.26,-9.93,0.04,-0.02,-0.01,292,513,513
41303189,0.68,-0.12,-9.95,0.04,-0.02,-0.03,254,513,513
41313189,0.49,-0.11,-10.04,0.05,-0.02,-0.04,323,513,513
41323189,0.43,-0.09,-10.08,0.05,-0.01,-0.04,242,514,513
41333189,0.45,-0.04,-10.02,0.04,-0.01,-0.03,203,513,513
41343189,0.54,-0.17,-10.02,0.04,-0.01,-0.02,292,514,513
41353189,0.47,-0.22,-10.07,0.04,-0.01,-0.01,259,514,513
41363189,0.61,-0.06,-9.88,0.04,-0.01,-0.01,172,514,513
41373189,0.59,-0.14,-10.05,0.05,-0.01,-0.01,267,514,514
41383190,0.62,-0.21,-10.06,0.04,-0.01,-0.02,285,513,514
41393189,0.64,-0.08,-9.95,0.04,-0.02,-0.02,271,513,514
41403189,0.70,-0.14,-10.05,0.05,-0.02,-0.02,361,513,513
41413189,0.63,-0.07,-9.99,0.04,-0.02,-0.02,309,514,513
41423189,0.55,-0.17,-10.06,0.04,-0.01,-0.02,319,514,513
41433189,0.54,-0.16,-9.96,0.05,-0.02,-0.02,304,514,514
41443189,0.51,-0.17,-10.03,0.05,-0.02,-0.01,269,513,514
