201,312,514,514
23483146,0.14,0.50,-10.66,0.04,-0.01,-0.02,380,515,514
23493146,0.09,0.17,-10.51,0.06,-0.01,-0.01,332,515,513
23503146,0.08,0.12,-9.78,0.07,-0.02,-0.02,215,515,513
23513146,-0.08,0.14,-9.71,0.05,0.00,-0.03,300,514,513
23523146,0.19,0.23,-9.64,0.03,-0.01,-0.02,280,515,513
23533146,0.26,0.51,-9.75,0.06,-0.01,-0.02,298,515,513
23543148,0.18,0.23,-9.93,0.06,-0.01,-0.02,285,514,514
23553146,0.26,0.22,-9.55,0.06,-0.02,-0.02,321,514,513
23563146,0.25,0.26,-9.10,0.05,-0.01,-0.02,320,513,513
23573146,0.18,0.28,-9.53,0.03,-0.01,-0.02,348,513,513
23583146,0.41,0.51,-9.38,0.04,-0.01,-0.02,276,513,513
23593146,0.30,0.45,-9.40,0.05,-0.01,-0.02,334,514,513
23603146,0.22,0.37,-9.22,0.05,-0.02,-0.02,302,514,513
23613146,0.13,0.11,-9.25,0.02,-0.02,-0.02,292,514,513
23623146,0.18,0.49,-10.04,0.03,-0.02,-0.02,318,514,513
23633146,0.17,0.77,-9.67,0.08,-0.01,-0.02,277,514,514
23643146,-0.03,0.07,-9.38,0.07,-0.01,-0.02,260,513,514
23653146,0.19,-0.08,-9.27,0.03,-0.01,-0.01,258,514,513
23663146,0.15,0.45,-9.74,0.01,-0.01,-0.02,209,514,513
23673146,0.02,0.35,-10.60,0.06,-0.02,-0.01,338,514,513
23683146,0.15,0.13,-9.85,0.08,-0.01,-0.01,343,514,513
23693146,0.17,-0.09,-9.59,0.06,-0.00,-0.01,307,514,513
23703146,0.28,-0.14,-9.65,0.03,-0.01,-0.01,371,514,513
23713146,0.24,0.33,-10.45,0.02,-0.01,-0.01,261,515,513
23723146,0.17,0.15,-10.76,0.06,-0.01,-0.01,269,514,513
23733146,0.15,0.07,-10.31,0.07,-0.02,-0.02,331,514,514
23743146,0.05,0.15,-10.14,0.05,-0.00,-0.01,321,513,513
23753148,0.08,0.03,-10.07,0.02,-0.01,-0.01,323,514,513
23763146,0.14,0.41,-10.98,0.03,-0.01,-0.01,301,514,513
23773146,0.07,0.19,-10.78,0.07,-0.01,-0.02,276,514,513
23783146,0.13,0.08,-10.52,0.07,-0.02,-0.02,279,515,514
23793148,0.19,-0.11,-10.22,0.05,-0.00,-0.02,223,513,513
23803146,0.33,0.09,-10.49,0.02,-0.01,-0.02,284,514,513
23813146,0.37,0.41,-11.10,0.06,-0.01,-0.01,216,514,513
23823146,0.37,0.00,-10.24,0.08,-0.01,-0.02,397,515,513
23833146,0.29,-0.16,-9.80,0.06,-0.01,-0.02,361,513,513
23843146,0.24,0.07,-9.96,0.00,-0.00,-0.01,255,514,514
23853146,0.39,0.67,-11.10,0.04,-0.02,-0.02,204,513,513
23863146,0.42,0.37,-10.25,0.09,-0.02,-0.02,320,514,513
23873147,0.21,-0.03,-10.17,0.07,-0.02,-0.02,282,514,513
23883148,0.22,0.01,-9.55,0.03,-0.02,-0.02,321,514,513
23893146,0.13,0.32,-10.26,0.02,-0.02,-0.02,262,514,513
23903146,-0.02,0.41,-10.65,0.06,-0.02,-0.02,373,514,513
23913147,0.04,0.18,-9.83,0.09,-0.02,-0.03,246,513,513
23923146,-0.04,-0.05,-9.65,0.06,-0.01,-0.02,295,514,513
23933146,0.08,0.08,-9.54,0.03,-0.01,-0.02,338,514,513
23943147,0.15,0.46,-10.22,0.04,-0.01,-0.02,226,514,513
23953146,0.09,0.23,-10.32,0.07,-0.01,-0.02,293,513,513
23963146,0.12,0.19,-9.66,0.07,-0.01,-0.02,229,514,513
23973146,0.18,-0.01,-9.32,0.04,-0.00,-0.02,237,514,513
23983146,0.33,0.17,-9.88,0.02,-0.01,-0.02,268,514,513
23993146,0.36,0.51,-9.98,0.04,-0.01,-0.02,294,513,513
24003146,0.25,0.34,-9.93,0.07,-0.02,-0.02,265,513,513
24013146,0.15,0.01,-9.42,0.05,-0.02,-0.02,316,514,513
24023146,0.13,0.35,-9.83,0.01,-0.01,-0.02,269,514,513
24033146,0.09,0.48,-10.40,0.03,-0.02,-0.01,306,514,513
24043146,-0.02,0.51,-10.46,0.06,-0.02,-0.02,285,514,513
24053146,0.03,0.38,-9.73,0.08,-0.01,-0.02,282,515,513
24063146,-0.04,0.02,-9.31,0.04,-0.01,-0.01,268,513,513
24073146,0.06,0.41,-10.34,0.01,-0.01,-0.01,224,513,513
24083146,0.20,0.56,-10.39,0.06,-0.01,-0.01,371,514,513
24093146,0.13,0.24,-10.24,0.07,-0.01,-0.02,324,514,513
24103146,0.20,0.05,-9.69,0.07,-0.01,-0.01,312,514,513
24113146,0.35,-0.05,-9.21,0.03,-0.01,-0.01,271,513,513
24123146,0.26,0.17,-10.46,0.02,-0.01,-0.01,335,515,513
24133147,0.27,0.42,-10.65,0.04,-0.02,-0.01,329,514,513
24143146,0.22,0.29,-10.08,0.10,-0.01,-0.02,272,514,513
24153146,0.16,-0.22,-9.58,0.06,-0.01,-0.01,264,513,513
24163146,0.28,0.16,-9.83,0.00,-0.00,-0.01,170,513,513
24173146,0.37,0.48,-10.36,0.04,-0.02,-0.02,330,514,514
24183146,-0.07,0.40,-10.78,0.05,-0.03,-0.01,360,513,513
24193146,0.15,0.14,-10.41,0.09,-0.01,-0.01,278,513,513
24203146,0.22,-0.28,-9.29,0.06,-0.01,-0.01,344,513,514
24213146,0.06,0.17,-10.62,0.01,-0.00,-0.01,237,514,513
24223146,0.26,0.51,-9.97,0.07,-0.02,-0.02,338,513,513
24233146,-0.03,0.24,-9.97,0.09,-0.02,-0.02,286,514,513
24243146,-0.13,-0.04,-10.23,0.05,0.00,-0.02,303,513,514
24253146,0.33,-0.18,-9.34,0.04,-0.01,-0.02,277,514,513
24263146,0.15,0.34,-10.61,0.01,-0.01,-0.02,362,514,513
24273146,0.35,0.40,-10.36,0.06,-0.00,-0.02,352,513,513
24283146,0.36,0.07,-9.29,0.07,-0.03,-0.02,289,514,513
24293146,-0.08,0.26,-10.54,0.05,-0.01,-0.02,382,515,514
24303146,0.19,0.06,-9.46,0.03,-0.01,-0.01,426,514,513
24313146,0.11,0.68,-10.79,0.05,-0.01,-0.01,349,514,513
24323146,0.18,0.37,-10.40,0.08,0.00,-0.01,259,514,513
24333146,0.26,0.01,-9.42,0.07,-0.02,-0.01,262,514,514
24343147,0.19,0.07,-10.01,0.04,0.00,-0.01,369,515,513
24353146,0.19,0.13,-10.26,0.02,-0.01,-0.02,292,515,513
24363146,0.36,0.38,-10.42,0.06,-0.02,-0.02,302,514,514
24373146,0.17,0.09,-10.04,0.05,-0.01,-0.02,259,513,513
24383146,0.27,-0.04,-10.03,0.05,-0.01,-0.02,288,514,514
24393146,0.33,0.13,-9.80,0.04,-0.02,-0.02,271,514,513
24403146,0.23,0.48,-10.40,0.04,-0.01,-0.02,281,514,514
24413146,0.24,0.30,-9.95,0.06,-0.02,-0.02,330,514,514
24423146,0.07,0.21,-10.03,0.06,-0.02,-0.02,242,514,513
24433146,0.08,0.21,-10.05,0.04,-0.00,-0.01,249,514,513
24443146,0.15,0.18,-10.04,0.04,-0.02,-0.02,360,513,513
24453146,0.17,0.33,-10.16,0.06,-0.01,-0.01,306,514,513
24463146,0.24,0.17,-9.89,0.06,-0.01,-0.02,309,514,514
24473146,0.07,0.14,-9.93,0.04,-0.02,-0.02,199,513,514
24483146,0.07,0.26,-10.24,0.05,-0.00,-0.02,330,515,513
24493146,0.16,0.22,-9.81,0.05,-0.01,-0.02,324,514,513
24503146,0.24,0.37,-10.29,0.06,-0.02,-0.01,332,514,513
24513146,0.21,-0.01,-9.74,0.05,-0.02,-0.01,387,514,513
24523146,0.20,0.25,-10.18,0.04,-0.01,-0.02,269,513,513
24533146,0.12,0.11,-9.84,0.05,-0.01,-0.01,299,513,513
24543146,0.14,0.32,-10.39,0.04,-0.01,-0.01,229,514,513
24553146,0.25,0.28,-9.96,0.06,-0.01,-0.02,340,514,513
24563146,0.24,0.11,-10.01,0.05,-0.01,-0.01,314,514,513
24573146,0.35,0.17,-10.09,0.04,-0.01,-0.01,329,514,513
24583146,0.34,0.17,-9.96,0.04,-0.01,-0.01,373,514,513
24593146,0.24,0.27,-10.41,0.05,-0.01,-0.02,308,514,513
24603146,0.19,0.18,-9.79,0.05,-0.01,-0.02,296,514,513
24613146,0.20,0.29,-10.08,0.04,-0.01,-0.02,278,514,513
24623146,0.24,0.29,-10.08,0.04,-0.01,-0.02,327,514,514
24633146,0.16,0.35,-10.00,0.05,-0.03,-0.02,223,513,513
24643147,0.05,0.27,-10.03,0.05,-0.02,-0.02,357,515,513
24653146,0.06,0.16,-10.02,0.04,-0.01,-0.01,295,514,513
24663146,0.18,0.24,-10.22,0.04,-0.01,-0.02,315,514,513
24673146,0.21,0.16,-9.97,0.06,-0.01,-0.01,394,515,514
24683147,0.14,0.11,-9.83,0.05,-0.01,-0.01,280,514,513
24693146,0.27,0.14,-10.00,0.05,-0.01,-0.02,296,514,514
24703148,0.33,0.11,-10.05,0.05,-0.01,-0.02,357,514,513
24713146,0.25,0.15,-10.10,0.05,-0.01,-0.01,359,514,513
24723146,0.28,0.19,-10.06,0.05,-0.01,-0.02,299,513,513
24733146,0.24,0.23,-10.06,0.05,-0.01,-0.02,289,515,513
24743146,0.17,0.29,-10.06,0.05,-0.01,-0.02,264,514,513
24753146,0.08,0.29,-9.93,0.05,-0.01,-0.02,306,514,513
24763146,0.09,0.14,-10.04,0.04,-0.01,-0.02,328,514,513
24773146,0.13,0.20,-10.16,0.05,-0.01,-0.01,290,514,513
24783146,0.20,0.19,-10.13,0.05,-0.01,-0.02,342,514,513
24793146,0.13,0.17,-10.11,0.05,-0.01,-0.01,357,513,513
24803146,0.16,0.11,-9.86,0.05,-0.01,-0.02,234,513,513
24813146,0.16,0.18,-10.06,0.04,-0.01,-0.01,219,513,513
24823146,0.17,0.22,-10.18,0.04,-0.01,-0.02,320,513,513
24833146,0.16,0.26,-10.06,0.05,-0.01,-0.02,245,513,513
24843146,0.14,0.26,-10.09,0.05,-0.01,-0.02,257,513,513
24853146,0.18,0.23,-10.03,0.04,-0.02,-0.02,334,514,513
24863146,0.16,0.32,-10.03,0.05,-0.02,-0.02,330,514,513
24873146,0.09,0.28,-10.06,0.04,-0.01,-0.02,315,515,513
24883148,0.10,0.33,-10.12,0.05,-0.01,-0.02,333,513,513
24893146,0.21,0.32,-9.96,0.05,-0.01,-0.01,246,514,514
24903146,0.31,0.22,-10.05,0.05,-0.01,-0.02,254,513,513
24913146,0.28,0.17,-9.95,0.05,-0.01,-0.02,332,513,513
24923146,0.23,0.17,-10.01,0.04,-0.01,-0.02,350,514,513
24933146,0.18,0.23,-10.14,0.05,-0.01,-0.02,373,514,513
24943146,0.20,0.22,-10.15,0.05,-0.02,-0.01,256,513,513
24953146,0.08,0.19,-9.96,0.05,-0.01,-0.01,318,513,513
24963146,0.11,0.13,-10.05,0.05,-0.01,-0.01,307,514,513
24973146,0.11,0.26,-10.08,0.05,-0.01,-0.01,348,515,513
24983146,0.11,0.20,-10.10,0.06,-0.01,-0.02,315,514,514
24993146,0.13,0.17,-9.86,0.05,-0.01,-0.02,317,513,513
25003146,0.20,0.24,-10.16,0.05,-0.01,-0.01,382,513,514
25013146,0.23,0.15,-10.01,0.04,-0.02,-0.02,319,513,513
25023146,0.25,0.29,-10.32,0.06,-0.01,-0.01,248,514,513
25033146,0.24,0.15,-9.90,0.05,-0.01,-0.02,284,513,513
25043146,0.23,0.23,-10.20,0.04,-0.01,-0.01,235,513,513
25053146,0.27,0.21,-9.89,0.05,-0.01,-0.02,385,514,514
25063146,0.19,0.20,-10.07,0.05,-0.01,-0.01,356,514,513
25073146,0.10,0.21,-10.13,0.05,-0.02,-0.02,322,514,513
25083146,0.18,0.18,-10.09,0.05,-0.02,-0.01,332,513,513
25093149,0.14,0.18,-10.08,0.05,-0.01,-0.02,251,513,514
25103146,0.14,0.11,-10.01,0.05,-0.01,-0.02,230,513,513
25113146,0.20,0.18,-10.06,0.05,-0.01,-0.02,380,514,513
25123146,0.11,0.16,-10.07,0.04,-0.01,-0.01,294,513,513
25133146,0.14,0.21,-10.25,0.05,-0.01,-0.01,283,514,513
25143146,0.24,0.21,-9.99,0.05,-0.01,-0.02,224,514,513
25153146,0.21,0.23,-10.04,0.05,-0.01,-0.02,326,514,513
25163148,0.26,0.26,-9.98,0.05,-0.02,-0.02,293,514,513
25173146,0.24,0.26,-10.01,0.05,-0.02,-0.01,237,513,513
25183146,0.16,0.36,-10.16,0.05,-0.01,-0.01,293,513,513
25193146,0.18,0.22,-10.00,0.05,-0.01,-0.02,242,513,514
25203146,0.22,0.21,-10.02,0.06,-0.02,-0.02,330,514,513
25213146,0.21,0.04,-9.86,0.05,-0.02,-0.01,379,513,514
25223149,0.16,0.18,-10.08,0.04,-0.02,-0.01,389,513,514
25233146,0.10,0.23,-10.20,0.06,-0.01,-0.02,345,513,513
25243146,0.05,0.16,-10.09,0.05,-0.01,-0.01,293,513,513
25253146,0.07,0.16,-10.01,0.05,-0.01,-0.01,319,514,513
25263146,0.10,0.11,-9.90,0.05,-0.01,-0.02,254,514,513
25273146,0.18,0.26,-10.16,0.05,-0.01,-0.01,240,513,513
25283148,0.28,0.26,-10.07,0.05,-0.01,-0.01,233,514,514
25293146,0.28,0.24,-10.03,0.05,-0.01,-0.01,279,514,513
25303146,0.32,0.23,-10.01,0.05,-0.01,-0.02,350,513,513
25313146,0.31,0.31,-10.03,0.04,-0.01,-0.01,264,514,513
25323146,0.25,0.35,-10.08,0.05,-0.02,-0.01,288,514,513
25333146,0.18,0.28,-9.93,0.06,-0.01,-0.02,189,514,513
25343146,0.15,0.20,-10.03,0.05,-0.02,-0.02,286,514,513
25353148,0.13,0.18,-10.05,0.06,-0.01,-0.01,339,513,514
25363146,0.11,0.27,-10.20,0.06,-0.01,-0.02,345,513,513
25373146,0.11,0.09,-9.91,0.05,-0.01,-0.02,339,513,513
25383146,0.23,0.11,-10.12,0.05,-0.01,-0.02,311,514,514
25393146,0.24,0.17,-9.80,0.05,-0.02,-0.02,198,514,513
25403146,0.18,0.26,-10.11,0.04,-0.01,-0.02,265,514,513
25413146,0.23,0.21,-9.98,0.04,-0.01,-0.02,285,514,513
25423146,0.22,0.30,-10.04,0.05,-0.02,-0.02,239,513,514
25433149,0.11,0.18,-9.98,0.05,-0.02,-0.01,355,514,513
25443146,0.07,0.26,-10.07,0.04,-0.02,-0.01,244,513,513
25453146,0.17,0.37,-9.89,0.04,-0.01,-0.01,330,514,514
25463146,0.20,0.40,-10.23,0.04,-0.01,-0.02,314,514,514
25473146,0.26,0.40,-9.95,0.06,-0.02,-0.01,364,514,513
25483146,0.22,0.36,-9.94,0.05,-0.01,-0.01,220,513,513
25493146,0.28,0.35,-10.12,0.05,-0.00,-0.01,293,514,513
25503146,0.42,0.26,-10.05,0.05,-0.01,-0.01,333,515,513
25513146,0.41,0.24,-10.32,0.06,-0.01,-0.01,322,514,513
25523146,0.34,-0.06,-9.80,0.05,-0.02,-0.01,352,514,514
25533146,0.36,0.05,-9.99,0.06,-0.02,-0.01,222,514,513
25543146,0.25,-0.03,-9.98,0.06,-0.02,-0.01,287,514,514
25553146,0.09,0.09,-10.01,0.04,-0.02,-0.01,297,514,514
25563146,0.11,0.22,-10.04,0.05,-0.01,-0.01,349,514,513
25573146,0.04,0.10,-9.82,0.06,-0.02,-0.01,350,514,513
25583146,0.07,0.06,-9.97,0.04,-0.02,-0.02,263,513,513
25593146,0.08,0.18,-10.10,0.05,-0.01,-0.01,327,513,513
25603146,0.22,-0.06,-10.22,0.05,-0.03,-0.02,242,513,513
25613146,-0.37,0.31,-10.58,0.07,-0.01,-0.01,277,515,513
25623146,0.26,-0.28,-9.23,0.04,-0.02,-0.01,323,514,514
25633146,-0.01,0.22,-10.59,0.03,-0.02,-0.02,335,514,513
25643146,0.05,-0.01,-9.87,0.06,0.00,-0.02,290,514,513
25653146,0.17,0.29,-9.31,0.06,-0.03,-0.03,247,514,513
25663146,0.33,0.25,-10.56,0.08,-0.03,-0.04,348,515,513
25673146,0.45,-0.37,-9.95,0.06,-0.03,-0.05,317,514,513
25683146,0.38,-0.18,-9.97,0.04,-0.02,-0.05,239,514,514
25693146,0.06,0.07,-10.17,0.02,-0.01,-0.05,362,514,514
25703146,0.17,0.35,-10.29,0.01,-0.02,-0.05,309,514,513
25713146,0.06,0.21,-9.91,0.01,-0.03,-0.05,287,514,513
25723146,-0.04,0.39,-10.48,0.01,-0.01,-0.05,311,513,513
25733146,0.21,0.18,-9.69,0.02,-0.02,-0.06,311,514,513
25743146,0.18,0.40,-10.09,0.00,-0.02,-0.05,268,514,513
25753146,0.35,0.58,-10.16,0.02,-0.01,-0.05,380,513,513
25763146,0.24,0.51,-9.69,0.02,-0.02,-0.05,283,514,513
25773146,0.23,0.70,-10.23,0.04,-0.02,-0.05,241,514,513
25783146,0.27,0.65,-9.57,0.05,-0.01,-0.06,346,514,513
25793146,0.09,0.63,-9.97,0.06,-0.01,-0.05,278,514,513
25803146,0.22,0.60,-10.22,0.06,-0.01,-0.04,215,514,513
25813146,0.33,0.46,-9.97,0.07,-0.02,-0.04,252,514,514
25823146,0.23,0.37,-10.19,0.09,-0.01,-0.05,320,514,513
25833146,0.28,0.05,-9.87,0.07,-0.02,-0.06,294,513,513
25843146,0.17,0.18,-10.16,0.07,-0.02,-0.07,302,514,513
25853147,0.13,0.13,-10.01,0.07,-0.01,-0.08,327,515,513
25863146,0.09,0.12,-10.10,0.07,-0.02,-0.08,274,513,513
25873146,0.07,0.13,-9.96,0.08,-0.01,-0.08,371,514,513
25883146,-0.02,0.20,-9.99,0.07,-0.01,-0.09,309,515,513
25893146,-0.02,0.21,-10.17,0.07,-0.01,-0.08,314,514,513
25903146,0.14,0.52,-9.88,0.08,-0.02,-0.08,283,514,513
25913146,-0.46,0.01,-10.93,0.09,-0.01,-0.06,198,515,513
25923146,0.54,1.34,-7.90,0.12,-0.03,-0.05,239,513,513
25933146,-0.69,0.11,-11.95,0.06,0.02,-0.03,256,514,513
25943146,0.61,0.55,-8.59,0.12,0.00,-0.03,308,514,513
25953146,0.06,0.09,-10.98,0.05,0.01,-0.03,280,514,513
25963146,0.46,0.22,-10.02,0.10,-0.01,-0.03,280,514,513
25973147,0.16,0.12,-9.69,0.09,0.01,-0.04,238,514,513
25983146,0.21,0.10,-10.24,0.09,-0.03,-0.03,262,514,513
25993148,0.30,0.41,-10.09,0.09,-0.01,-0.02,348,514,513
26003146,-0.01,0.07,-10.18,0.09,0.02,-0.01,288,513,514
26013146,0.18,0.40,-9.75,0.06,0.03,-0.00,320,514,513
26023146,0.42,0.67,-9.97,0.09,0.03,0.03,294,513,513
26033146,0.18,1.47,-11.17,0.02,0.07,0.08,237,513,513
26043146,1.70,-0.53,-11.57,0.10,0.06,0.07,380,513,513
26053146,1.92,-1.33,-9.92,0.01,0.07,0.10,383,513,514
26063146,1.51,1.40,-12.12,-0.01,0.11,0.13,386,515,514
26073146,2.37,1.93,-9.68,0.15,0.02,0.17,226,515,513
26083146,0.92,-1.11,-9.17,0.09,-0.20,0.19,337,514,513
26093146,-1.55,-0.04,-10.21,0.01,-0.07,0.18,414,514,514
26103146,0.11,0.07,-10.02,-0.00,0.01,0.14,224,514,513
26113146,-0.20,0.87,-11.52,0.08,0.04,0.12,310,514,513
26123146,0.23,0.16,-9.56,0.13,0.01,0.12,310,513,513
26133146,-0.09,-1.35,-8.52,0.06,-0.02,0.14,272,513,513
26143146,-0.04,-0.60,-10.65,-0.01,-0.01,0.14,348,514,513
26153146,-0.14,-0.41,-10.09,0.06,-0.06,0.14,345,514,513
26163146,-0.70,-0.22,-10.62,0.13,-0.09,0.11,378,515,513
26173146,-1.24,-0.54,-9.88,0.06,0.00,0.08,301,514,513
26183146,-0.42,-0.04,-9.79,0.03,0.06,0.05,265,514,513
26193146,0.30,0.22,-9.70,0.06,0.02,0.04,230,513,513
26203146,0.08,-0.53,-9.70,0.06,-0.00,0.05,353,514,513
26213146,0.18,0.44,-10.27,0.07,0.02,0.04,297,514,513
26223146,0.17,0.36,-10.41,0.10,0.03,0.04,361,514,513
26233146,0.54,0.24,-9.74,0.09,0.02,0.04,373,515,513
26243146,0.58,0.16,-9.93,0.05,0.01,0.05,462,514,513
26253146,0.74,0.07,-10.36,0.03,0.00,0.04,345,514,513
26263146,0.65,0.34,-10.38,0.06,-0.00,0.04,340,513,514
26273146,0.51,0.43,-10.05,0.08,-0.02,0.03,218,514,513
26283146,0.53,0.45,-9.97,0.08,-0.01,0.03,282,513,513
26293146,0.62,0.21,-9.80,0.05,-0.02,0.02,310,514,513
26303149,0.46,0.71,-10.19,0.03,-0.03,0.01,203,513,514
26313146,0.10,0.53,-10.16,0.06,-0.02,0.01,368,514,513
26323148,-0.03,0.35,-10.11,0.07,-0.04,0.02,330,515,514
26333146,0.09,0.13,-9.85,0.06,-0.02,0.03,283,514,513
26343146,-0.03,0.50,-10.03,0.03,-0.02,0.03,262,514,513
26353146,-0.00,0.53,-10.05,0.07,-0.03,0.04,307,514,514
26363146,-0.40,0.23,-10.31,0.09,-0.03,0.05,288,514,513
26373146,-0.38,0.24,-9.89,0.06,-0.01,0.06,231,514,514
26383146,-0.07,0.09,-10.24,0.04,0.00,0.05,315,514,514
26393146,-0.34,0.49,-9.87,0.02,-0.00,0.06,367,515,513
26403146,-0.08,0.33,-10.17,0.04,-0.01,0.05,308,514,513
26413146,-0.26,0.66,-10.18,0.03,0.02,0.06,306,514,513
26423146,0.13,0.51,-9.82,0.04,0.00,0.08,205,513,513
26433146,0.42,0.41,-10.83,0.06,0.03,0.09,300,513,513
26443146,0.67,-0.18,-9.29,0.04,0.01,0.09,300,513,513
26453146,0.52,0.22,-10.22,0.03,0.00,0.09,352,514,514
26463146,0.43,0.29,-9.65,0.05,-0.02,0.10,295,514,514
26473146,0.26,0.15,-10.53,0.04,-0.01,0.11,306,514,513
26483146,0.57,0.18,-9.81,0.07,-0.00,0.11,355,514,514
26493146,0.20,0.18,-10.04,0.05,-0.01,0.11,363,514,513
26503148,0.32,-0.10,-9.84,0.06,-0.02,0.12,241,514,513
26513146,0.21,-0.15,-9.94,0.03,-0.01,0.12,301,513,513
26523146,0.26,-0.20,-10.17,0.04,-0.02,0.12,330,513,513
26533146,-0.12,-0.24,-10.01,0.05,-0.02,0.10,293,513,513
26543146,-0.01,-0.43,-9.90,0.05,-0.01,0.09,346,513,513
26553146,0.12,-0.19,-10.19,0.06,-0.01,0.08,252,513,513
26563146,0.11,-0.48,-9.80,0.06,-0.02,0.06,307,514,513
26573146,0.00,-0.21,-10.11,0.05,-0.00,0.05,362,514,513
26583146,0.04,-0.39,-9.69,0.05,-0.01,0.03,318,513,513
26593146,0.03,-0.27,-10.41,0.05,-0.01,0.02,237,514,514
26603146,0.16,-0.46,-9.82,0.06,-0.00,0.01,347,514,513
26613146,0.23,-0.34,-9.94,0.05,-0.01,-0.00,330,514,513
26623146,0.27,-0.28,-10.08,0.06,-0.01,-0.00,242,514,513
26633147,0.18,-0.32,-9.91,0.05,-0.01,-0.01,214,514,514
26643146,0.23,-0.20,-10.12,0.05,-0.01,-0.02,364,514,514
26653146,0.23,-0.22,-9.95,0.04,-0.01,-0.02,346,514,513
26663146,0.25,0.07,-10.12,0.04,-0.00,-0.02,244,513,513
26673147,0.20,0.10,-9.87,0.04,-0.02,-0.02,290,514,514
26683146,0.22,0.23,-10.14,0.03,-0.02,-0.02,216,513,513
26693146,0.32,0.18,-9.97,0.03,-0.01,-0.02,282,514,513
26703146,0.28,0.16,-10.15,0.02,-0.02,-0.02,252,514,513
26713146,0.24,0.15,-10.06,0.03,-0.02,-0.01,270,514,513
26723146,0.14,0.08,-10.09,0.02,-0.02,-0.01,318,515,513
26733146,0.34,0.34,-10.37,0.05,-0.03,-0.01,256,514,513
26743146,0.04,0.43,-10.03,0.04,-0.03,-0.01,321,513,514
26753146,0.07,0.14,-9.94,0.06,-0.02,-0.01,324,514,513
26763146,0.03,-0.02,-9.74,0.05,-0.01,-0.01,276,514,514
26773146,-0.11,0.21,-10.15,0.05,-0.00,-0.02,321,515,513
26783146,-0.12,0.12,-9.87,0.03,-0.00,-0.02,348,514,513
26793146,0.08,0.36,-10.16,0.05,-0.01,-0.02,274,514,513
26803146,0.06,0.07,-9.72,0.04,-0.00,-0.02,334,514,513
26813146,0.24,0.05,-10.36,0.04,-0.00,-0.02,303,513,513
26823146,0.29,0.15,-9.81,0.04,-0.01,-0.02,267,514,513
26833146,0.24,0.09,-10.12,0.04,-0.01,-0.02,317,515,514
26843146,0.22,0.14,-10.11,0.04,-0.01,-0.02,251,514,513
26853146,0.27,0.26,-10.25,0.05,-0.01,-0.02,232,514,513
26863146,0.28,0.21,-10.15,0.05,-0.01,-0.03,291,514,513
26873146,0.20,0.35,-9.84,0.05,-0.01,-0.03,312,515,513
26883146,0.17,0.24,-10.08,0.03,-0.02,-0.03,357,514,513
26893146,0.43,-0.15,-10.05,0.05,-0.01,-0.02,387,514,513
26903146,0.17,0.17,-10.42,0.06,-0.02,-0.02,198,515,513
26913147,0.42,0.21,-10.18,0.07,-0.01,-0.02,303,514,513
26923146,0.32,-0.07,-9.61,0.05,-0.01,-0.02,228,514,514
26933146,0.22,0.02,-10.07,0.02,-0.01,-0.02,283,514,513
26943146,0.10,0.32,-10.20,0.03,-0.01,-0.02,352,515,513
26953146,0.19,0.17,-10.13,0.05,-0.02,-0.02,316,514,513
26963146,0.36,0.00,-10.07,0.05,-0.01,-0.02,335,514,513
26973146,0.26,0.21,-9.91,0.05,-0.01,-0.02,353,513,513
26983146,0.08,0.16,-10.09,0.04,-0.01,-0.02,373,513,513
26993146,0.20,0.27,-10.07,0.04,-0.02,-0.03,249,514,513
27003146,0.11,0.26,-9.97,0.04,-0.01,-0.02,295,514,513
27013146,0.00,0.27,-10.01,0.05,-0.02,-0.01,326,513,513
27023146,0.07,0.28,-9.99,0.05,-0.01,-0.02,328,514,513
27033146,-0.04,0.15,-9.91,0.04,-0.02,-0.02,252,514,513
27043146,-0.08,0.11,-9.96,0.04,-0.01,-0.01,249,513,513
27053146,-0.08,0.19,-10.12,0.05,-0.02,-0.02,316,514,513
27063148,-0.04,0.18,-10.05,0.04,-0.01,-0.02,353,513,513
27073146,0.00,0.18,-10.04,0.05,-0.01,-0.01,309,513,514
27083146,0.16,0.58,-9.87,0.05,0.01,-0.02,297,513,513
27093146,0.52,0.31,-9.86,0.03,-0.00,-0.02,347,513,513
27103146,0.02,0.13,-10.85,0.05,-0.02,-0.02,284,514,513
27113146,0.30,-0.15,-10.10,0.07,0.01,-0.02,305,513,513
27123146,0.36,0.06,-10.13,0.05,-0.01,-0.02,295,514,513
27133146,0.64,0.16,-9.95,0.06,0.00,-0.02,287,514,513
27143146,0.51,0.04,-9.92,0.03,-0.01,-0.01,273,514,513
27153146,0.40,0.34,-10.08,0.04,-0.02,-0.02,358,514,513
27163146,0.25,0.31,-10.13,0.05,-0.01,-0.01,294,514,513
27173146,0.32,0.13,-9.90,0.05,-0.01,-0.01,286,514,513
27183146,0.19,0.15,-9.96,0.05,-0.02,-0.01,277,514,513
27193146,0.08,0.28,-9.92,0.06,-0.03,-0.01,204,513,513
27203146,-0.09,0.16,-10.30,0.07,-0.03,-0.01,321,514,513
27213146,-0.12,-0.06,-10.04,0.05,-0.01,-0.02,323,513,513
27223147,0.08,0.01,-10.11,0.05,-0.01,-0.02,352,513,513
27233146,0.10,-0.10,-9.91,0.04,-0.01,-0.01,332,514,513
27243146,0.11,0.04,-10.11,0.05,-0.01,-0.02,310,514,513
