152223141,0.35,0.22,-10.07,0.05,-0.01,-0.02,342,513,513
152233141,0.37,0.18,-10.01,0.05,-0.01,-0.01,251,514,513
152243141,0.33,0.19,-9.98,0.04,-0.01,-0.02,335,513,513
152253141,0.36,0.23,-9.97,0.05,-0.01,-0.02,310,514,513
152263141,0.35,0.23,-10.11,0.05,-0.01,-0.02,378,514,513
152273141,0.34,0.16,-10.07,0.05,-0.01,-0.01,264,514,513
152283141,0.32,0.17,-9.90,0.04,-0.02,-0.02,271,513,513
152293141,0.26,0.22,-10.07,0.05,-0.01,-0.02,320,514,513
152303141,0.36,0.22,-10.19,0.05,-0.02,-0.01,333,514,513
152313141,0.38,0.18,-10.18,0.06,-0.01,-0.02,379,515,513
152323141,0.37,0.12,-10.00,0.05,-0.01,-0.02,338,513,514
152333141,0.40,0.20,-9.94,0.05,-0.01,-0.02,273,514,513
152343141,0.35,0.19,-10.07,0.05,-0.01,-0.01,306,513,513
152353141,0.35,0.22,-10.14,0.05,-0.02,-0.02,313,514,513
152363141,0.33,0.13,-10.04,0.05,-0.01,-0.01,348,514,514
152373141,0.42,0.14,-10.08,0.05,-0.02,-0.02,242,513,513
152383141,0.41,0.16,-10.01,0.05,-0.01,-0.02,316,514,513
152393141,0.39,0.11,-10.05,0.05,-0.01,-0.02,220,514,513
152403142,0.42,0.16,-9.98,0.05,-0.01,-0.02,339,513,513
152413141,0.39,0.17,-10.09,0.04,-0.02,-0.01,338,513,514
152423141,0.36,0.17,-10.03,0.05,-0.01,-0.01,388,515,513
152433141,0.38,0.21,-10.10,0.05,-0.01,-0.02,330,514,513
152443141,0.39,0.18,-10.01,0.05,-0.01,-0.02,356,514,514
152453141,0.33,0.22,-10.05,0.05,-0.01,-0.02,317,513,513
152463141,0.32,0.19,-9.97,0.05,-0.02,-0.01,256,514,513
152473141,0.38,0.18,-10.09,0.04,-0.01,-0.02,204,513,513
152483141,0.34,0.13,-9.98,0.05,-0.01,-0.01,347,513,513
152493141,0.34,0.17,-10.04,0.05,-0.01,-0.02,299,513,514
152503141,0.35,0.18,-10.01,0.05,-0.01,-0.02,308,514,513
152513141,0.29,0.19,-10.11,0.05,-0.01,-0.02,334,514,513
152523141,0.36,0.21,-10.05,0.05,-0.01,-0.02,293,514,513
152533141,0.33,0.19,-9.98,0.05,-0.01,-0.01,328,513,513
152543141,0.40,0.17,-9.96,0.04,-0.01,-0.02,260,514,513
152553141,0.32,0.23,-10.04,0.04,-0.01,-0.01,346,514,513
152563141,0.36,0.21,-10.11,0.05,-0.01,-0.02,265,513,513
152573141,0.36,0.20,-10.05,0.05,-0.02,-0.01,218,513,513
152583141,0.36,0.14,-9.95,0.05,-0.01,-0.02,238,514,514
152593141,0.35,0.19,-9.99,0.05,-0.01,-0.02,264,513,513
152603141,0.31,0.19,-10.09,0.05,-0.01,-0.02,250,513,514
152613141,0.44,0.15,-9.95,0.05,-0.01,-0.02,314,515,513
152623141,0.36,0.12,-10.02,0.05,-0.01,-0.02,254,514,514
152633141,0.38,0.16,-10.01,0.04,-0.02,-0.02,361,514,513
152643141,0.38,0.20,-10.03,0.04,-0.01,-0.01,345,514,513
152653141,0.37,0.19,-10.06,0.05,-0.01,-0.02,258,514,513
152663141,0.37,0.15,-10.05,0.05,-0.02,-0.01,221,513,514
152673141,0.39,0.19,-9.98,0.05,-0.01,-0.02,242,514,514
152683141,0.39,0.20,-10.05,0.05,-0.01,-0.02,263,514,513
152693141,0.36,0.22,-10.08,0.05,-0.02,-0.01,281,513,514
152703141,0.30,0.22,-10.09,0.05,-0.02,-0.01,316,514,513
152713141,0.33,0.17,-10.13,0.05,-0.01,-0.02,338,513,514
152723141,0.33,0.15,-10.08,0.05,-0.01,-0.02,301,513,513
152733141,0.33,0.21,-10.07,0.04,-0.01,-0.01,299,514,513
152743141,0.34,0.18,-10.08,0.05,-0.01,-0.02,290,514,513
152753141,0.34,0.19,-10.12,0.05,-0.01,-0.02,341,514,514
152763141,0.35,0.18,-9.98,0.05,-0.01,-0.01,254,513,513
152773141,0.35,0.18,-10.11,0.05,-0.01,-0.02,258,513,513
152783141,0.40,0.21,-10.18,0.05,-0.01,-0.02,245,513,514
152793141,0.40,0.18,-10.03,0.05,-0.01,-0.01,285,513,514
152803141,0.41,0.15,-9.97,0.05,-0.02,-0.02,215,513,513
152813141,0.39,0.16,-10.01,0.05,-0.01,-0.02,322,514,514
152823141,0.38,0.14,-10.08,0.05,-0.01,-0.01,306,514,513
152833141,0.40,0.12,-10.06,0.05,-0.01,-0.02,355,514,513
152843141,0.33,0.14,-10.03,0.05,-0.02,-0.01,358,514,513
152853141,0.38,0.19,-9.99,0.05,-0.01,-0.01,272,513,513
152863141,0.31,0.17,-10.09,0.05,-0.01,-0.02,284,514,513
152873141,0.37,0.16,-10.00,0.04,-0.01,-0.02,319,514,513
152883141,0.33,0.21,-10.01,0.05,-0.01,-0.02,227,514,513
152893141,0.30,0.22,-10.11,0.05,-0.01,-0.02,244,514,513
152903141,0.33,0.24,-9.97,0.05,-0.01,-0.01,355,514,513
152913141,0.34,0.20,-10.03,0.05,-0.01,-0.02,314,513,513
152923141,0.41,0.14,-9.98,0.05,-0.02,-0.01,290,514,513
152933141,0.40,0.18,-10.02,0.05,-0.01,-0.01,356,513,513
152943141,0.43,0.23,-10.03,0.05,-0.01,-0.01,298,514,513
152953141,0.35,0.19,-9.94,0.05,-0.02,-0.01,307,513,513
152963141,0.37,0.16,-10.03,0.05,-0.01,-0.02,288,513,513
152973141,0.39,0.21,-10.00,0.04,-0.01,-0.01,302,513,513
152983141,0.41,0.17,-10.11,0.05,-0.01,-0.01,268,513,513
152993141,0.46,0.17,-10.02,0.05,-0.02,-0.02,370,515,514
153003143,0.39,0.13,-10.05,0.04,-0.01,-0.02,258,514,513
153013142,0.38,0.17,-9.99,0.04,-0.02,-0.02,268,514,513
153023141,0.40,0.19,-10.01,0.04,-0.01,-0.01,391,515,514
153033141,0.38,0.18,-10.04,0.05,-0.01,-0.01,185,513,513
153043141,0.37,0.14,-10.03,0.05,-0.01,-0.02,323,514,513
153053141,0.32,0.19,-9.98,0.05,-0.01,-0.02,266,513,513
153063141,0.37,0.18,-10.01,0.05,-0.01,-0.01,291,513,513
153073141,0.34,0.13,-10.07,0.05,-0.01,-0.02,307,514,513
153083141,0.35,0.16,-10.01,0.05,-0.02,-0.01,311,514,514
153093141,0.36,0.23,-9.98,0.05,-0.01,-0.02,288,514,514
153103141,0.32,0.22,-10.10,0.04,-0.01,-0.01,283,513,513
153113141,0.40,0.20,-10.11,0.05,-0.01,-0.02,336,514,514
153123141,0.38,0.23,-10.12,0.05,-0.01,-0.02,406,513,513
153133141,0.36,0.18,-9.99,0.05,-0.02,-0.02,321,513,513
153143141,0.36,0.23,-9.96,0.05,-0.01,-0.01,307,514,513
153153141,0.36,0.22,-10.05,0.05,-0.01,-0.01,186,514,513
153163141,0.43,0.17,-10.09,0.05,-0.01,-0.01,304,513,513
153173141,0.37,0.25,-10.22,0.05,-0.01,-0.02,284,513,513
153183141,0.35,0.18,-10.03,0.05,-0.01,-0.02,295,514,513
153193141,0.42,0.20,-10.00,0.05,-0.01,-0.01,315,514,513
153203141,0.39,0.13,-10.06,0.05,-0.01,-0.02,199,513,514
153213141,0.39,0.14,-10.06,0.05,-0.02,-0.02,284,513,513
153223142,0.40,0.16,-10.12,0.05,-0.01,-0.02,386,514,513
153233141,0.41,0.16,-10.09,0.05,-0.01,-0.01,251,514,513
153243141,0.41,0.18,-10.02,0.05,-0.01,-0.02,327,513,513
153253141,0.34,0.17,-9.95,0.04,-0.02,-0.02,341,514,513
153263141,0.32,0.18,-10.08,0.04,-0.01,-0.02,310,514,513
153273141,0.32,0.19,-10.09,0.05,-0.01,-0.02,342,514,514
153283141,0.29,0.21,-9.98,0.05,-0.02,-0.02,372,514,513
153293141,0.35,0.22,-9.99,0.05,-0.01,-0.02,326,514,514
153303141,0.35,0.20,-9.93,0.05,-0.01,-0.02,256,514,513
153313141,0.35,0.16,-10.11,0.05,-0.01,-0.02,370,514,514
153323141,0.33,0.23,-10.07,0.05,-0.02,-0.02,294,513,513
153333141,0.34,0.16,-9.99,0.05,-0.01,-0.02,202,513,514
153343141,0.38,0.14,-10.03,0.05,-0.01,-0.01,311,514,513
153353141,0.40,0.22,-9.92,0.05,-0.01,-0.02,279,514,513
153363141,0.37,0.18,-10.10,0.05,-0.01,-0.02,297,514,513
153373141,0.37,0.20,-10.03,0.05,-0.01,-0.02,262,514,513
153383141,0.36,0.19,-10.11,0.05,-0.01,-0.02,291,515,513
153393141,0.39,0.20,-10.12,0.05,-0.01,-0.02,220,513,513
153403141,0.39,0.16,-10.01,0.05,-0.01,-0.02,304,514,514
153413141,0.35,0.15,-10.15,0.05,-0.01,-0.02,364,513,513
153423141,0.37,0.12,-9.91,0.05,-0.01,-0.02,319,514,513
153433141,0.32,0.14,-10.05,0.05,-0.01,-0.02,273,514,513
153443141,0.38,0.16,-10.03,0.04,-0.01,-0.02,334,514,514
153453141,0.36,0.17,-10.03,0.05,-0.01,-0.02,314,514,513
153463141,0.38,0.18,-10.05,0.05,-0.01,-0.01,310,514,513
153473141,0.40,0.15,-10.07,0.04,-0.01,-0.01,282,514,513
153483142,0.34,0.17,-9.99,0.05,-0.01,-0.02,256,513,513
153493141,0.34,0.19,-9.97,0.05,-0.01,-0.02,314,514,513
153503141,0.30,0.21,-10.00,0.05,-0.01,-0.02,287,515,513
153513141,0.31,0.15,-9.98,0.05,-0.01,-0.02,257,514,513
153523141,0.38,0.19,-10.11,0.04,-0.01,-0.02,293,514,513
153533141,0.40,0.17,-10.13,0.05,-0.01,-0.02,290,514,514
153543141,0.39,0.17,-10.02,0.05,-0.01,-0.02,271,514,513
153553141,0.35,0.18,-10.05,0.04,-0.01,-0.01,275,513,513
153563141,0.42,0.22,-9.96,0.04,-0.01,-0.02,194,513,513
153573141,0.41,0.18,-10.11,0.05,-0.02,-0.02,397,514,513
153583141,0.36,0.21,-10.06,0.05,-0.02,-0.02,277,514,513
153593141,0.35,0.18,-10.05,0.05,-0.01,-0.02,244,514,513
153603141,0.35,0.14,-10.08,0.05,-0.02,-0.02,179,514,514
153613141,0.36,0.14,-10.00,0.04,-0.01,-0.02,311,514,513
153623141,0.35,0.15,-10.09,0.04,-0.01,-0.01,310,513,513
153633141,0.30,0.18,-10.03,0.04,-0.01,-0.01,362,515,513
153643141,0.32,0.19,-10.06,0.05,-0.01,-0.01,298,513,513
153653141,0.33,0.21,-10.09,0.05,-0.01,-0.02,304,514,513
153663141,0.36,0.19,-9.93,0.06,-0.01,-0.02,373,513,514
153673141,0.36,0.17,-9.98,0.05,-0.01,-0.02,363,513,513
153683141,0.40,0.18,-9.97,0.04,-0.01,-0.02,285,514,513
153693141,0.36,0.20,-10.09,0.04,-0.01,-0.02,251,514,513
153703141,0.34,0.23,-9.97,0.04,-0.01,-0.02,319,513,514
153713141,0.35,0.15,-10.07,0.05,-0.01,-0.01,250,513,513
153723141,0.44,0.12,-10.08,0.05,-0.01,-0.02,249,514,513
153733141,0.40,0.18,-10.05,0.05,-0.01,-0.02,258,514,513
153743141,0.37,0.16,-10.15,0.05,-0.01,-0.01,342,513,514
153753141,0.34,0.23,-9.94,0.05,-0.01,-0.02,279,513,513
153763141,0.42,0.17,-10.11,0.04,-0.01,-0.02,243,514,513
153773141,0.38,0.20,-10.04,0.05,-0.02,-0.01,286,514,513
153783142,0.41,0.19,-10.07,0.05,-0.02,-0.02,389,514,513
153793141,0.36,0.19,-10.14,0.06,-0.01,-0.02,293,513,513
153803141,0.39,0.17,-9.94,0.05,-0.02,-0.01,249,514,513
153813141,0.35,0.17,-10.09,0.05,-0.01,-0.02,283,514,513
153823141,0.35,0.23,-9.95,0.04,-0.01,-0.02,294,513,513
153833141,0.37,0.21,-10.14,0.05,-0.00,-0.01,212,514,513
153843141,0.37,0.21,-10.03,0.05,-0.01,-0.02,257,513,513
153853141,0.37,0.18,-9.91,0.05,-0.01,-0.01,285,513,514
153863141,0.30,0.19,-10.05,0.05,-0.01,-0.02,279,513,513
153873141,0.42,0.20,-10.05,0.05,-0.01,-0.02,213,513,513
153883141,0.39,0.17,-10.14,0.05,-0.01,-0.02,347,513,513
153893141,0.39,0.12,-9.89,0.06,-0.01,-0.01,278,514,513
153903141,0.38,0.17,-9.98,0.05,-0.01,-0.02,265,515,513
153913141,0.40,0.19,-10.06,0.05,-0.01,-0.02,255,513,513
153923141,0.39,0.19,-9.91,0.05,-0.01,-0.02,243,513,513
153933141,0.36,0.15,-10.15,0.05,-0.01,-0.02,276,513,513
153943141,0.38,0.20,-9.91,0.05,-0.01,-0.02,372,514,514
153953141,0.36,0.18,-10.04,0.04,-0.01,-0.02,309,513,514
153963141,0.37,0.24,-10.04,0.05,-0.01,-0.02,268,513,513
153973141,0.39,0.20,-10.05,0.05,-0.01,-0.02,270,514,513
153983141,0.39,0.16,-10.07,0.04,-0.01,-0.01,309,514,513
153993141,0.38,0.19,-9.96,0.04,-0.01,-0.02,319,513,514
154003141,0.33,0.19,-10.03,0.05,-0.01,-0.02,324,513,513
154013141,0.34,0.21,-10.04,0.05,-0.01,-0.02,298,514,513
154023141,0.38,0.17,-9.96,0.04,-0.01,-0.02,292,513,513
154033141,0.44,0.21,-10.10,0.05,-0.01,-0.02,311,513,514
154043141,0.36,0.24,-10.06,0.05,-0.01,-0.02,270,514,513
154053141,0.36,0.19,-10.05,0.06,-0.01,-0.02,302,514,513
154063141,0.40,0.19,-9.96,0.05,-0.01,-0.01,279,514,514
154073141,0.36,0.14,-9.92,0.05,-0.01,-0.02,240,514,514
154083141,0.39,0.15,-10.03,0.05,-0.01,-0.02,304,514,513
154093141,0.36,0.18,-10.03,0.05,-0.01,-0.01,376,514,513
154103141,0.40,0.15,-10.08,0.05,-0.01,-0.02,276,513,513
154113141,0.34,0.22,-9.98,0.05,-0.01,-0.01,191,514,513
154123141,0.32,0.19,-10.14,0.05,-0.01,-0.01,216,513,513
154133141,0.37,0.20,-9.94,0.05,-0.02,-0.01,361,514,513
154143141,0.35,0.13,-10.07,0.05,-0.01,-0.01,272,514,513
154153141,0.34,0.17,-10.10,0.05,-0.01,-0.01,349,514,513
154163141,0.36,0.20,-9.98,0.05,-0.01,-0.01,304,513,514
154173141,0.38,0.18,-10.06,0.05,-0.01,-0.01,283,514,514
154183141,0.39,0.22,-9.94,0.04,-0.01,-0.02,286,513,513
154193141,0.35,0.21,-10.10,0.05,-0.01,-0.01,286,514,513
154203141,0.34,0.24,-10.06,0.05,-0.02,-0.02,311,513,513
154213141,0.36,0.23,-10.01,0.05,-0.01,-0.01,267,514,514
154223141,0.40,0.17,-10.02,0.05,-0.01,-0.02,273,513,513
154233141,0.40,0.26,-9.98,0.04,-0.01,-0.01,331,513,513
154243141,0.35,0.23,-10.13,0.05,-0.01,-0.01,277,513,514
154253141,0.35,0.22,-9.97,0.05,-0.02,-0.02,315,514,513
154263141,0.36,0.19,-10.00,0.05,-0.01,-0.01,361,514,513
154273141,0.34,0.17,-10.03,0.05,-0.01,-0.02,299,513,514
154283141,0.41,0.18,-9.96,0.05,-0.01,-0.01,366,514,514
154293141,0.38,0.10,-10.01,0.04,-0.01,-0.01,329,513,513
154303141,0.39,0.21,-9.94,0.04,-0.01,-0.02,300,513,513
154313141,0.33,0.18,-10.14,0.05,-0.01,-0.02,399,514,513
154323141,0.42,0.19,-10.04,0.05,-0.02,-0.02,313,513,513
154333141,0.41,0.17,-10.04,0.05,-0.01,-0.02,173,513,513
154343141,0.40,0.16,-10.03,0.05,-0.02,-0.02,304,513,514
154353141,0.41,0.22,-10.06,0.04,-0.01,-0.02,311,514,514
154363141,0.33,0.17,-10.11,0.05,-0.02,-0.01,408,514,513
154373141,0.35,0.21,-10.01,0.05,-0.02,-0.02,265,513,513
154383141,0.34,0.15,-10.14,0.04,-0.01,-0.02,286,513,513
154393141,0.36,0.16,-10.04,0.05,-0.02,-0.02,285,514,513
154403141,0.41,0.16,-9.96,0.04,-0.01,-0.02,285,513,513
154413142,0.36,0.20,-10.06,0.04,-0.01,-0.01,254,514,513
154423141,0.39,0.22,-9.97,0.05,-0.01,-0.01,346,514,513
154433141,0.34,0.20,-10.02,0.05,-0.01,-0.01,207,513,514
154443141,0.39,0.24,-9.97,0.06,-0.01,-0.01,313,514,513
154453141,0.37,0.18,-10.08,0.05,-0.01,-0.01,250,513,513
154463141,0.32,0.16,-10.02,0.05,-0.02,-0.02,296,513,513
154473141,0.36,0.22,-10.10,0.05,-0.01,-0.02,231,513,513
154483141,0.35,0.15,-10.06,0.05,-0.01,-0.01,320,514,514
154493141,0.33,0.15,-10.03,0.05,-0.02,-0.01,335,513,513
154503141,0.37,0.21,-10.10,0.04,-0.01,-0.02,330,514,513
154513142,0.39,0.22,-10.05,0.06,-0.01,-0.01,260,514,513
154523141,0.42,0.17,-10.05,0.05,-0.01,-0.02,257,514,513
154533141,0.40,0.17,-10.09,0.05,-0.01,-0.01,254,514,513
154543141,0.41,0.20,-10.04,0.05,-0.01,-0.01,280,515,513
154553141,0.34,0.17,-10.07,0.05,-0.01,-0.02,366,513,513
154563141,0.36,0.15,-9.96,0.05,-0.01,-0.01,336,513,513
154573141,0.34,0.15,-10.10,0.05,-0.01,-0.02,245,513,513
154583141,0.36,0.16,-10.10,0.05,-0.01,-0.02,307,513,513
154593141,0.43,0.19,-10.07,0.05,-0.01,-0.01,297,513,513
154603141,0.31,0.19,-10.08,0.04,-0.01,-0.02,264,514,513
154613141,0.40,0.20,-9.93,0.05,-0.01,-0.01,308,514,514
154623141,0.40,0.31,-10.19,0.05,-0.01,-0.01,310,514,513
154633141,0.39,0.27,-9.87,0.06,-0.01,-0.02,282,514,513
154643141,0.38,0.11,-9.86,0.05,-0.01,-0.02,271,513,513
154653141,0.36,0.08,-10.04,0.04,-0.01,-0.01,237,514,513
154663141,0.43,0.25,-10.12,0.04,-0.01,-0.02,344,513,513
154673141,0.33,0.22,-10.11,0.06,-0.01,-0.02,327,514,513
154683141,0.41,0.09,-9.74,0.05,-0.01,-0.02,243,514,513
154693141,0.44,0.19,-10.01,0.04,-0.01,-0.01,240,514,513
154703141,0.42,0.19,-10.05,0.05,-0.02,-0.02,257,514,514
154713141,0.45,0.25,-10.08,0.06,-0.01,-0.01,296,513,514
154723141,0.40,0.13,-10.06,0.05,-0.01,-0.02,323,513,512
154733141,0.40,0.12,-9.91,0.04,-0.01,-0.01,313,514,513
154743141,0.41,0.20,-10.18,0.05,-0.01,-0.01,296,514,513
154753141,0.34,0.20,-9.94,0.06,-0.02,-0.01,322,513,513
154763141,0.36,0.14,-10.08,0.05,-0.01,-0.01,378,513,513
154773141,0.37,0.20,-10.07,0.04,-0.01,-0.01,221,514,513
154783141,0.44,0.18,-10.09,0.05,-0.01,-0.01,321,514,513
154793141,0.34,0.16,-9.97,0.05,-0.01,-0.02,297,514,513
154803141,0.34,0.20,-9.92,0.04,-0.01,-0.02,244,513,513
154813141,0.34,0.24,-10.25,0.04,-0.01,-0.02,197,514,513
154823141,0.34,0.23,-10.07,0.06,-0.01,-0.02,298,514,513
154833141,0.32,0.13,-10.00,0.06,-0.01,-0.02,234,513,514
154843141,0.28,0.11,-9.99,0.04,-0.01,-0.01,209,513,513
154853141,0.33,0.16,-10.10,0.04,-0.01,-0.01,328,514,513
154863141,0.34,0.21,-10.33,0.05,-0.01,-0.02,266,514,513
154873141,0.31,0.15,-9.93,0.06,-0.01,-0.01,275,514,513
154883141,0.36,0.17,-10.01,0.05,-0.00,-0.01,351,513,513
154893141,0.40,0.19,-10.06,0.05,-0.01,-0.01,363,514,514
154903141,0.42,0.22,-10.17,0.05,-0.01,-0.01,293,514,513
154913141,0.40,0.16,-10.11,0.06,-0.01,-0.02,314,514,513
154923141,0.38,0.12,-9.87,0.05,-0.01,-0.02,243,513,513
154933141,0.41,0.14,-10.07,0.05,-0.01,-0.01,280,514,513
154943141,0.45,0.17,-9.94,0.05,-0.01,-0.02,358,513,513
154953141,0.43,0.15,-10.12,0.04,-0.01,-0.02,346,514,513
154963141,0.39,0.17,-10.06,0.05,-0.01,-0.01,303,513,513
154973141,0.44,0.21,-9.96,0.06,-0.01,-0.02,304,513,513
154983141,0.37,0.19,-9.97,0.05,-0.02,-0.02,238,513,513
154993141,0.37,0.19,-9.90,0.04,-0.02,-0.01,267,513,514
155003141,0.34,0.21,-10.10,0.04,-0.01,-0.02,226,514,513
155013141,0.38,0.26,-10.09,0.05,-0.01,-0.01,258,513,513
155023141,0.40,0.24,-10.08,0.05,-0.01,-0.02,296,513,513
155033141,0.33,0.10,-9.89,0.05,-0.01,-0.02,189,513,513
155043141,0.34,0.14,-9.94,0.04,-0.01,-0.02,306,514,514
155053141,0.38,0.18,-10.20,0.05,-0.01,-0.02,212,514,513
155063141,0.35,0.20,-10.03,0.06,-0.02,-0.01,365,514,513
155073141,0.39,0.12,-9.98,0.05,-0.01,-0.01,258,514,513
155083141,0.41,0.12,-10.01,0.05,-0.02,-0.01,221,513,513
155093141,0.41,0.20,-10.06,0.05,-0.01,-0.02,233,514,513
155103141,0.40,0.15,-10.25,0.05,-0.01,-0.01,276,514,513
155113141,0.40,0.18,-9.97,0.05,-0.01,-0.02,300,514,513
155123141,0.36,0.15,-10.09,0.05,-0.01,-0.01,293,514,514
155133141,0.36,0.18,-9.99,0.05,-0.01,-0.02,243,513,514
155143141,0.33,0.18,-10.02,0.05,-0.01,-0.02,322,514,514
155153141,0.33,0.12,-10.06,0.05,-0.01,-0.02,322,513,513
155163141,0.32,0.25,-9.90,0.05,-0.01,-0.02,292,514,513
155173141,0.34,0.17,-10.21,0.05,-0.01,-0.01,305,513,513
155183141,0.35,0.23,-9.90,0.05,-0.01,-0.02,280,513,513
155193141,0.38,0.22,-10.13,0.04,-0.01,-0.02,229,514,513
155203141,0.40,0.24,-10.05,0.05,-0.01,-0.02,263,514,513
155213141,0.40,0.22,-10.08,0.05,-0.01,-0.02,320,513,513
155223141,0.35,0.15,-10.10,0.06,-0.01,-0.01,270,514,513
155233142,0.40,0.19,-9.96,0.05,-0.01,-0.02,267,513,513
155243141,0.38,0.11,-10.09,0.04,-0.01,-0.02,201,513,513
155253141,0.39,0.15,-10.03,0.04,-0.01,-0.02,347,514,513
155263141,0.43,0.21,-10.13,0.05,-0.01,-0.01,325,514,513
155273141,0.42,0.15,-10.06,0.06,-0.01,-0.02,226,514,513
155283141,0.34,0.18,-9.95,0.05,-0.01,-0.01,350,514,513
155293141,0.39,0.14,-10.09,0.04,-0.01,-0.01,231,514,514
155303141,0.38,0.23,-10.08,0.05,-0.02,-0.02,337,514,513
155313141,0.34,0.17,-10.12,0.05,-0.01,-0.02,346,513,513
155323141,0.39,0.13,-10.06,0.05,-0.02,-0.01,245,513,513
155333141,0.36,0.20,-10.05,0.05,-0.01,-0.01,238,514,513
155343141,0.35,0.20,-10.17,0.05,-0.01,-0.01,392,514,513
155353141,0.30,0.20,-9.96,0.05,-0.01,-0.02,318,514,513
155363141,0.35,0.17,-10.13,0.05,-0.01,-0.01,358,513,513
155373144,0.35,0.19,-10.07,0.06,-0.01,-0.02,307,513,514
155383141,0.37,0.16,-10.01,0.05,-0.01,-0.01,215,514,513
155393141,0.39,0.11,-9.97,0.05,-0.01,-0.02,299,514,513
155403141,0.41,0.21,-10.07,0.05,-0.01,-0.01,224,513,513
155413141,0.35,0.18,-10.08,0.05,-0.02,-0.01,236,513,514
155423141,0.32,0.17,-9.94,0.05,-0.01,-0.02,228,513,513
155433141,0.38,0.16,-10.07,0.05,-0.01,-0.01,300,514,513
155443141,0.42,0.17,-10.00,0.05,-0.01,-0.02,231,513,513
155453141,0.37,0.16,-9.94,0.05,-0.01,-0.02,341,514,513
155463141,0.39,0.14,-10.05,0.05,-0.01,-0.02,263,515,513
155473141,0.36,0.17,-10.00,0.05,-0.01,-0.02,342,513,513
155483141,0.33,0.15,-10.10,0.05,-0.01,-0.01,357,513,513
155493141,0.36,0.21,-10.05,0.05,-0.02,-0.01,265,513,513
155503141,0.40,0.15,-10.00,0.05,-0.01,-0.02,279,514,514
155513141,0.35,0.19,-10.11,0.05,-0.01,-0.02,268,514,513
155523141,0.37,0.18,-9.95,0.05,-0.01,-0.01,323,513,513
155533141,0.36,0.15,-10.09,0.04,-0.01,-0.02,346,513,513
155543141,0.33,0.19,-9.96,0.05,-0.01,-0.02,378,514,513
155553141,0.37,0.22,-10.16,0.05,-0.01,-0.01,245,513,513
155563141,0.37,0.19,-10.01,0.05,-0.01,-0.01,233,513,513
155573141,0.38,0.20,-10.02,0.05,-0.01,-0.02,197,514,513
155583141,0.32,0.18,-10.08,0.05,-0.01,-0.01,255,514,513
155593141,0.34,0.18,-9.98,0.04,-0.01,-0.02,291,514,513
155603141,0.32,0.20,-10.10,0.05,-0.01,-0.02,213,513,514
155613141,0.37,0.21,-10.12,0.05,-0.01,-0.01,348,513,513
155623141,0.34,0.19,-10.10,0.05,-0.01,-0.01,327,514,513
155633141,0.38,0.18,-10.07,0.05,-0.01,-0.02,337,514,514
155643141,0.40,0.17,-9.96,0.05,-0.01,-0.02,273,514,513
155653141,0.40,0.20,-10.17,0.05,-0.02,-0.02,250,514,514
155663141,0.41,0.19,-9.96,0.05,-0.01,-0.01,278,514,513
155673141,0.39,0.13,-10.01,0.05,-0.01,-0.02,243,514,513
155683141,0.37,0.17,-9.99,0.05,-0.01,-0.01,297,513,514
155693141,0.39,0.18,-10.14,0.05,-0.01,-0.01,295,513,513
155703141,0.42,0.18,-10.05,0.05,-0.02,-0.01,345,514,513
155713141,0.41,0.19,-9.94,0.05,-0.01,-0.01,364,514,513
155723141,0.36,0.18,-10.06,0.05,-0.01,-0.02,286,514,513
155733141,0.38,0.21,-9.89,0.05,-0.01,-0.02,378,513,513
155743141,0.35,0.19,-10.08,0.05,-0.01,-0.02,243,513,513
155753141,0.33,0.23,-10.02,0.06,-0.02,-0.02,303,514,513
155763141,0.33,0.18,-9.99,0.05,-0.01,-0.02,331,513,513
155773141,0.35,0.19,-10.10,0.05,-0.01,-0.02,355,513,513
155783141,0.34,0.18,-9.94,0.05,-0.01,-0.01,282,514,513
155793141,0.36,0.22,-10.05,0.05,-0.01,-0.01,352,514,513
155803141,0.35,0.22,-9.98,0.05,-0.01,-0.02,243,515,513
155813141,0.41,0.15,-10.03,0.05,-0.01,-0.02,263,513,513
155823141,0.36,0.22,-10.04,0.05,-0.01,-0.01,257,513,513
155833141,0.37,0.20,-10.07,0.06,-0.01,-0.02,282,513,513
155843141,0.39,0.15,-10.13,0.05,-0.01,-0.02,348,514,513
155853141,0.41,0.19,-9.99,0.05,-0.01,-0.01,395,513,513
155863141,0.45,0.14,-10.07,0.05,-0.01,-0.01,238,513,513
155873141,0.40,0.17,-10.06,0.05,-0.01,-0.01,308,515,513
155883141,0.35,0.18,-9.99,0.05,-0.01,-0.02,281,513,513
155893141,0.34,0.19,-9.99,0.05,-0.01,-0.02,227,514,513
155903141,0.31,0.17,-9.95,0.05,-0.01,-0.01,261,514,514
155913141,0.33,0.15,-10.13,0.05,-0.01,-0.01,264,514,513
155923141,0.33,0.19,-9.94,0.05,-0.01,-0.02,266,514,513
155933141,0.34,0.17,-10.07,0.04,-0.01,-0.01,339,513,513
155943141,0.30,0.24,-10.03,0.05,-0.01,-0.02,292,513,513
155953141,0.34,0.17,-9.97,0.05,-0.00,-0.01,282,514,513
155963141,0.35,0.18,-10.16,0.05,-0.01,-0.01,309,513,513
155973141,0.39,0.22,-10.02,0.05,-0.01,-0.02,258,513,513
155983141,0.41,0.16,-10.17,0.04,-0.01,-0.01,283,514,513
155993141,0.41,0.20,-9.99,0.05,-0.01,-0.02,282,513,513
