26563174,0.32,1.58,-10.12,0.04,-0.01,-0.05,377,514,514
26573174,0.41,1.68,-9.86,0.04,-0.00,-0.04,267,513,514
26583174,0.44,1.77,-10.09,0.04,0.00,-0.03,257,513,513
26593174,0.44,1.85,-10.05,0.04,-0.02,-0.02,328,514,514
26603174,0.51,1.78,-9.90,0.05,-0.01,-0.01,248,513,513
26613174,0.40,1.79,-10.04,0.04,-0.02,-0.02,245,514,513
26623174,0.35,1.86,-10.15,0.05,-0.01,-0.01,236,514,513
26633174,0.37,1.84,-9.80,0.06,-0.01,-0.01,225,513,513
26643174,0.43,1.64,-9.94,0.05,-0.02,-0.02,240,514,513
26653174,0.27,1.76,-10.17,0.05,-0.03,-0.02,256,514,513
26663174,0.21,1.80,-10.04,0.06,-0.02,-0.01,229,513,514
26673174,0.24,1.66,-9.90,0.05,-0.01,-0.02,262,514,513
26683174,0.24,1.67,-10.03,0.05,-0.01,-0.02,300,513,513
26693174,0.26,1.71,-10.06,0.05,-0.01,-0.02,229,514,513
26703174,0.42,1.65,-9.75,0.04,-0.01,-0.02,265,514,513
26713174,0.24,1.79,-10.52,0.07,-0.04,-0.02,347,513,513
26723174,0.39,1.49,-9.26,0.03,-0.01,-0.02,255,514,513
26733174,0.16,1.91,-10.28,0.03,-0.03,-0.02,256,514,513
26743174,0.15,1.87,-9.88,0.06,0.01,-0.03,309,513,514
26753175,0.40,1.68,-10.19,0.03,0.01,-0.03,271,514,513
26763176,0.42,1.90,-9.75,0.04,-0.01,-0.03,275,514,513
26773174,0.49,1.80,-10.19,0.06,-0.02,-0.02,351,514,513
26783174,0.35,1.58,-10.03,0.05,-0.02,-0.01,290,514,514
26793174,0.28,1.70,-10.08,0.04,-0.02,-0.01,318,514,513
26803174,0.27,1.71,-9.87,0.06,-0.01,-0.01,301,514,513
26813174,0.38,1.69,-10.15,0.05,-0.00,-0.01,329,514,513
26823174,0.46,1.82,-10.07,0.05,-0.00,-0.02,326,514,513
26833174,0.55,1.81,-9.97,0.06,-0.02,-0.02,300,514,513
26843174,0.46,1.64,-10.03,0.06,-0.04,-0.02,268,515,514
26853174,0.24,1.70,-10.05,0.05,-0.04,-0.01,270,513,513
26863174,0.13,1.65,-10.03,0.06,-0.02,-0.01,260,514,513
26873174,0.22,1.51,-10.05,0.04,-0.01,-0.00,317,514,513
26883174,0.21,1.71,-10.02,0.04,0.00,-0.00,337,514,513
26893174,0.35,1.69,-9.99,0.05,-0.01,-0.01,282,513,513
26903176,0.33,1.79,-10.13,0.04,-0.01,-0.02,245,514,513
26913174,0.27,1.81,-9.82,0.05,-0.01,-0.01,229,513,513
26923174,0.23,1.75,-10.06,0.05,-0.01,-0.02,329,514,513
26933174,0.34,1.74,-10.07,0.05,-0.01,-0.02,260,514,513
26943176,0.39,1.85,-9.89,0.05,-0.01,-0.02,273,514,513
26953174,0.42,1.76,-10.06,0.05,-0.01,-0.02,258,514,513
26963174,0.42,1.61,-9.82,0.05,-0.02,-0.01,297,513,513
26973174,0.27,1.69,-10.02,0.05,-0.02,-0.01,358,515,513
26983174,0.30,1.59,-10.03,0.04,-0.01,-0.01,315,514,513
26993174,0.33,1.71,-10.05,0.04,-0.00,-0.01,259,513,513
27003174,0.27,1.88,-10.16,0.05,-0.01,-0.02,226,514,513
27013174,0.47,1.63,-9.65,0.05,-0.01,-0.03,262,514,513
27023174,0.31,1.75,-10.37,0.04,-0.03,-0.03,259,514,513
27033174,0.22,1.85,-9.84,0.06,-0.01,-0.02,308,513,513
27043174,0.43,1.70,-9.78,0.05,-0.01,-0.01,246,514,513
27053174,0.34,1.72,-10.17,0.04,-0.01,-0.01,278,513,513
27063174,0.37,1.82,-10.14,0.05,-0.01,-0.01,308,513,514
27073174,0.45,1.61,-9.77,0.06,-0.03,-0.01,325,514,513
27083174,0.30,1.64,-9.91,0.04,-0.03,-0.01,199,513,513
27093174,0.15,1.83,-10.20,0.05,-0.01,-0.01,261,514,513
27103174,0.33,1.66,-10.16,0.06,0.00,-0.02,369,514,513
27113174,0.46,1.59,-9.70,0.04,-0.02,-0.01,238,513,513
27123174,0.26,1.70,-10.25,0.05,-0.02,-0.02,266,513,513
27133174,0.23,1.63,-10.07,0.05,-0.01,-0.01,265,514,513
27143174,0.28,1.66,-9.98,0.04,-0.01,-0.02,291,513,513
27153177,0.28,1.85,-10.05,0.04,-0.00,-0.02,253,513,513
27163174,0.37,1.80,-10.14,0.05,-0.00,-0.01,233,514,513
27173174,0.40,1.75,-10.07,0.06,-0.01,-0.01,194,514,513
27183174,0.27,1.81,-9.94,0.05,-0.02,-0.01,290,514,513
27193174,0.24,1.69,-10.03,0.05,-0.01,-0.01,255,513,513
27203174,0.26,1.72,-10.10,0.05,-0.00,-0.00,263,514,513
27213174,0.37,1.85,-10.07,0.05,-0.01,-0.00,336,514,513
27223174,0.43,1.75,-10.01,0.06,-0.01,0.00,287,514,513
27233174,0.31,1.71,-10.01,0.06,-0.02,-0.00,337,513,513
27243174,0.21,1.79,-10.08,0.06,-0.01,0.00,320,513,513
27253174,0.26,1.67,-10.01,0.06,-0.00,0.00,306,514,513
27263174,0.26,1.73,-10.00,0.06,0.00,0.00,270,514,513
27273174,0.26,1.74,-9.94,0.06,0.00,0.01,316,513,513
27283174,0.21,1.73,-10.08,0.06,0.00,-0.00,303,514,513
27293174,0.23,1.74,-10.04,0.06,0.01,-0.01,258,514,513
27303174,0.36,1.73,-9.89,0.06,0.01,-0.01,240,513,513
27313174,0.45,1.67,-10.12,0.06,-0.01,-0.02,306,513,513
27323174,0.39,1.65,-9.86,0.06,-0.01,-0.03,296,513,513
27333174,0.36,1.61,-10.09,0.06,-0.01,-0.03,277,513,513
27343174,0.30,1.56,-9.93,0.06,-0.01,-0.03,357,513,513
27353174,0.25,1.53,-10.15,0.05,-0.01,-0.02,374,514,513
27363174,0.34,1.59,-9.94,0.05,-0.01,-0.01,269,514,513
27373174,0.35,1.62,-9.91,0.05,-0.01,-0.01,308,514,513
27383174,0.35,1.66,-10.13,0.05,-0.00,-0.01,343,513,514
27393174,0.42,1.78,-9.95,0.05,0.00,-0.01,289,514,514
27403174,0.48,1.83,-9.99,0.06,-0.01,-0.02,197,514,513
27413174,0.35,1.74,-10.07,0.05,-0.02,-0.01,258,514,513
27423174,0.28,1.67,-9.95,0.05,-0.02,-0.02,297,514,513
27433174,0.22,1.68,-10.05,0.05,-0.01,-0.02,304,513,514
27443174,0.20,1.85,-9.88,0.06,-0.00,-0.02,283,513,513
27453174,0.24,1.63,-9.90,0.09,-0.01,-0.01,250,513,514
27463174,0.20,1.47,-10.91,0.05,-0.00,-0.01,272,514,513
27473174,0.39,1.93,-9.59,0.02,0.01,-0.02,340,513,514
27483174,0.34,1.98,-9.29,0.08,-0.02,-0.02,239,514,513
27493175,0.27,1.47,-10.57,0.09,-0.03,-0.03,274,514,513
27503174,0.09,1.65,-10.08,0.05,-0.01,-0.02,320,514,513
27513174,0.02,1.95,-9.53,0.08,0.00,-0.02,325,513,513
27523174,0.00,1.62,-10.21,0.10,0.01,-0.02,263,514,513
27533174,0.12,1.57,-10.65,0.05,0.03,-0.02,251,514,513
27543174,0.15,2.01,-9.59,0.06,0.02,-0.02,242,512,513
27553174,0.16,1.84,-9.98,0.10,0.01,-0.02,314,514,513
27563174,0.20,1.50,-10.48,0.09,0.02,-0.01,328,513,513
27573174,0.25,1.63,-9.57,0.07,0.02,-0.01,265,513,513
27583174,0.16,1.68,-9.73,0.12,0.01,-0.01,234,514,514
27593174,0.23,1.32,-10.66,0.09,0.00,-0.01,279,514,513
27603174,0.23,1.65,-9.88,0.06,-0.01,-0.01,310,514,513
27613174,0.07,1.97,-9.27,0.07,-0.01,-0.01,280,513,513
27623174,0.19,1.81,-10.47,0.09,0.00,-0.01,296,514,513
27633174,0.31,1.75,-10.22,0.08,0.00,-0.01,308,514,513
27643174,0.35,1.77,-9.88,0.09,-0.01,-0.01,325,514,513
27653174,0.24,1.39,-9.93,0.10,-0.03,-0.01,260,513,513
27663174,0.13,1.19,-10.25,0.08,-0.02,-0.00,259,513,513
27673174,0.05,1.43,-9.91,0.06,-0.00,0.00,295,514,513
27683174,0.13,1.62,-9.72,0.07,0.00,0.01,230,514,513
27693174,0.14,1.53,-10.16,0.07,0.00,0.00,320,515,513
27703174,0.15,1.65,-10.18,0.07,-0.01,0.00,246,513,513
27713174,0.16,1.58,-9.76,0.08,-0.02,0.01,299,513,513
27723174,0.07,1.30,-10.29,0.08,-0.02,0.01,235,513,513
27733174,-0.04,1.36,-10.01,0.07,-0.02,0.01,295,515,513
27743174,-0.07,1.46,-9.84,0.07,-0.01,0.01,189,514,513
27753174,0.06,1.24,-10.02,0.07,0.01,0.01,203,514,513
27763174,0.05,1.35,-10.01,0.04,-0.01,0.02,296,514,513
27773174,0.04,1.56,-10.04,0.05,-0.00,0.02,316,513,513
27783175,0.12,1.63,-10.04,0.05,-0.00,0.02,293,514,513
27793174,0.30,1.55,-10.56,0.03,-0.02,0.02,313,514,513
27803174,0.35,1.69,-9.60,0.05,-0.04,0.02,296,514,513
27813174,0.04,1.55,-9.85,0.07,-0.07,0.02,328,514,513
27823174,-0.19,1.24,-10.12,0.06,-0.06,0.03,255,513,513
27833174,-0.34,1.52,-10.25,0.02,-0.02,0.05,220,513,513
27843174,-0.17,1.95,-10.18,0.03,0.02,0.05,310,513,513
27853174,0.07,1.83,-9.43,0.06,0.01,0.06,291,513,514
27863174,0.06,1.45,-10.60,0.09,0.00,0.07,288,513,513
27873174,-0.09,1.36,-9.92,0.07,-0.01,0.08,295,514,513
27883174,0.11,1.49,-11.41,0.08,0.02,0.08,269,514,513
27893174,0.24,1.39,-8.77,0.09,0.01,0.08,317,513,513
27903174,0.20,1.17,-9.83,0.09,0.07,0.06,260,513,513
27913174,0.76,1.61,-10.98,0.01,0.04,0.04,317,514,514
27923174,1.03,1.74,-9.74,0.12,0.02,0.04,247,513,513
27933174,1.36,0.89,-8.47,0.02,-0.06,0.02,258,514,513
27943174,0.27,1.73,-12.25,0.05,-0.07,0.01,289,514,513
27953174,0.46,1.56,-8.55,0.06,-0.03,0.00,265,514,513
27963174,0.49,0.79,-10.34,0.05,-0.02,-0.00,226,514,514
27973174,-0.50,1.84,-9.58,0.01,-0.06,-0.04,173,513,513
27983174,0.52,1.14,-8.98,0.06,0.04,-0.04,277,514,513
27993174,0.52,1.49,-10.94,-0.09,0.02,-0.05,285,514,514
28003177,0.95,2.21,-10.37,0.04,0.06,-0.06,251,512,514
28013174,1.19,1.70,-10.01,0.09,-0.06,-0.07,317,514,513
28023174,0.79,1.13,-9.34,0.07,-0.04,-0.09,338,513,513
28033174,0.27,2.05,-10.42,-0.01,-0.07,-0.10,279,514,513
28043176,0.30,1.86,-10.61,0.06,0.01,-0.12,210,513,513
28053174,0.76,1.23,-9.30,0.03,0.00,-0.13,329,514,513
28063174,0.39,2.23,-10.54,-0.02,-0.01,-0.15,309,513,513
28073174,0.69,2.26,-9.13,0.06,-0.01,-0.15,336,513,513
28083174,0.49,1.89,-9.76,0.08,-0.02,-0.17,302,513,513
28093174,0.54,1.40,-11.36,0.06,0.00,-0.16,290,514,513
28103174,0.40,2.10,-9.68,0.03,0.00,-0.16,331,514,513
28113174,0.52,2.26,-9.51,0.07,0.02,-0.17,326,513,514
28123174,0.66,1.80,-10.32,0.08,0.01,-0.18,354,514,513
28133174,0.60,1.75,-10.37,0.06,0.00,-0.18,299,514,513
28143174,0.41,2.01,-9.71,0.05,-0.01,-0.19,359,514,513
28153174,0.37,1.79,-10.00,0.07,-0.02,-0.21,310,514,514
28163174,0.28,1.39,-9.58,0.07,-0.01,-0.22,319,514,513
28173175,0.17,1.50,-9.90,0.06,0.02,-0.23,201,513,513
28183174,0.54,1.48,-10.42,0.04,0.05,-0.23,197,514,513
28193174,0.73,2.08,-9.10,0.03,0.04,-0.24,326,514,513
28203174,0.75,2.00,-11.12,0.05,-0.01,-0.24,318,515,513
28213174,0.68,1.90,-8.96,0.07,-0.04,-0.24,253,513,513
28223174,0.30,1.83,-10.05,0.09,-0.04,-0.23,350,513,513
28233174,0.31,1.50,-11.03,0.07,0.01,-0.22,320,514,514
28243174,0.41,1.71,-9.65,0.04,0.02,-0.21,309,513,513
28253174,0.32,1.79,-9.32,0.08,0.01,-0.21,380,514,513
28263174,0.26,1.34,-10.50,0.08,0.00,-0.21,338,513,513
28273174,0.24,1.34,-10.20,0.04,0.01,-0.20,225,512,513
28283174,0.24,1.58,-9.67,0.05,0.01,-0.19,225,513,513
28293174,0.28,1.55,-10.07,0.07,0.02,-0.18,339,514,513
28303174,0.49,1.54,-10.28,0.05,0.02,-0.17,343,513,514
28313174,0.52,1.86,-9.84,0.06,-0.00,-0.15,291,513,513
28323174,0.45,1.68,-10.21,0.08,-0.03,-0.13,286,514,513
28333174,0.36,1.51,-9.88,0.07,-0.03,-0.11,328,514,513
28343174,0.03,1.54,-9.44,0.06,-0.03,-0.09,288,513,513
28353174,-0.09,1.65,-10.88,0.05,0.02,-0.07,306,515,514
28363174,0.35,1.52,-10.25,0.04,0.02,-0.05,286,514,514
28373174,0.60,1.39,-9.45,0.08,0.02,-0.03,247,514,514
28383174,0.40,1.02,-10.16,0.06,-0.04,-0.03,317,514,514
28393174,0.13,1.62,-9.71,0.03,-0.03,-0.04,304,513,513
28403174,0.23,1.54,-10.52,0.06,-0.01,-0.05,342,514,513
28413174,0.34,1.45,-10.05,0.04,-0.01,-0.06,310,514,513
28423174,0.29,1.65,-9.77,0.07,-0.01,-0.06,277,513,513
28433174,0.24,1.40,-10.24,0.06,-0.02,-0.07,307,514,513
28443174,0.15,1.47,-9.79,0.05,-0.01,-0.08,329,514,513
28453174,0.28,1.46,-10.48,0.04,-0.00,-0.08,320,514,513
28463174,0.29,1.65,-9.79,0.03,0.00,-0.08,282,514,514
28473174,0.32,1.80,-9.87,0.05,0.02,-0.09,321,513,513
28483174,0.49,1.52,-10.68,0.05,0.00,-0.08,276,513,513
28493174,0.46,2.03,-9.26,0.03,-0.00,-0.09,268,514,513
28503174,0.19,1.71,-11.66,0.11,-0.01,-0.06,279,514,513
28513174,0.79,0.66,-8.44,-0.00,0.00,-0.08,319,514,513
28523174,-0.29,2.55,-9.86,0.00,-0.06,-0.09,249,515,513
28533174,0.15,1.68,-12.92,0.11,0.07,-0.10,311,514,513
28543174,0.79,0.95,-8.94,0.01,-0.01,-0.10,324,513,513
28553174,0.43,1.91,-8.83,0.03,-0.02,-0.10,233,514,513
28563174,0.33,1.93,-11.29,0.08,-0.02,-0.09,278,514,513
28573174,0.57,1.44,-10.25,0.05,0.01,-0.09,287,514,513
28583174,0.39,1.79,-10.03,0.02,-0.01,-0.09,277,513,514
28593174,0.53,1.80,-9.92,0.04,-0.01,-0.09,227,513,514
28603176,0.32,1.85,-9.45,0.05,-0.04,-0.08,351,514,513
28613174,0.53,1.17,-10.62,0.09,-0.00,-0.08,220,514,514
28623174,0.75,0.80,-10.06,0.04,0.01,-0.09,298,514,514
28633174,0.47,1.79,-9.88,0.06,-0.01,-0.09,241,514,513
28643175,0.51,1.75,-9.82,0.07,-0.02,-0.08,292,514,513
28653174,0.42,1.75,-10.59,0.04,-0.02,-0.08,281,513,513
28663174,0.34,1.87,-9.86,0.02,-0.02,-0.07,257,513,513
28673174,0.38,1.67,-9.79,0.04,-0.01,-0.07,296,514,513
28683174,0.37,1.51,-9.96,0.04,-0.00,-0.09,308,514,513
28693174,0.58,1.26,-10.00,0.06,-0.01,-0.08,282,513,514
28703174,0.40,1.54,-10.10,0.06,0.00,-0.07,280,514,513
28713174,0.57,1.52,-10.37,0.05,-0.00,-0.07,305,514,513
28723174,0.68,1.88,-9.77,0.04,0.01,-0.07,315,514,513
28733174,0.63,1.87,-10.01,0.05,-0.02,-0.08,271,514,513
28743174,0.43,1.71,-9.77,0.08,-0.03,-0.08,322,514,513
28753174,0.30,1.57,-10.45,0.06,-0.03,-0.08,292,514,513
28763174,0.26,1.67,-9.60,0.05,-0.01,-0.08,283,515,513
28773174,0.37,1.61,-9.96,0.06,-0.01,-0.08,332,514,513
28783174,0.45,1.56,-10.20,0.05,-0.02,-0.07,263,513,513
28793174,0.21,1.83,-9.43,0.06,-0.01,-0.07,275,513,514
28803174,0.31,1.58,-10.34,0.05,-0.02,-0.07,304,514,513
28813174,0.21,1.82,-9.81,0.05,-0.00,-0.07,292,513,513
28823174,0.36,1.76,-10.26,0.06,-0.03,-0.07,300,513,514
28833174,0.37,1.31,-10.19,0.10,-0.02,-0.06,278,514,513
28843174,0.34,1.01,-10.25,0.06,-0.03,-0.05,290,514,513
28853174,0.07,1.52,-9.01,0.03,-0.01,-0.06,252,514,514
28863176,0.21,1.22,-10.72,0.05,0.01,-0.06,202,514,514
28873174,0.24,1.43,-9.91,0.04,-0.02,-0.06,261,514,513
28883174,0.18,1.73,-10.00,0.05,0.00,-0.06,194,514,514
28893174,0.26,1.74,-9.94,0.04,-0.02,-0.06,305,514,513
28903174,0.27,1.69,-10.12,0.05,-0.01,-0.06,252,513,514
28913174,0.27,1.57,-10.49,0.04,-0.02,-0.06,265,513,514
28923174,0.14,1.63,-9.50,0.05,-0.01,-0.07,307,514,513
28933174,-0.02,1.56,-10.06,0.06,-0.02,-0.08,302,514,514
28943175,0.20,1.34,-10.23,0.04,-0.00,-0.09,329,513,514
28953174,0.21,1.82,-9.74,0.03,0.01,-0.09,232,514,514
28963174,0.40,1.73,-10.03,0.07,-0.01,-0.09,338,514,513
28973174,0.30,1.40,-10.36,0.06,-0.03,-0.10,299,515,513
28983174,0.15,1.36,-10.04,0.06,-0.03,-0.08,316,513,513
28993174,0.15,1.38,-9.68,0.05,0.01,-0.07,321,514,513
29003174,0.23,1.74,-9.94,0.03,0.02,-0.07,351,514,513
29013174,0.48,1.70,-10.05,0.04,0.02,-0.07,283,514,513
29023174,0.57,1.80,-9.94,0.02,-0.02,-0.09,275,513,513
29033174,0.23,1.91,-9.70,0.06,-0.07,-0.09,251,513,513
29043174,0.09,1.36,-10.67,0.06,-0.02,-0.08,250,513,513
29053174,0.12,1.32,-10.14,0.03,0.00,-0.06,287,514,513
29063174,0.39,1.78,-9.15,0.03,0.04,-0.05,264,512,514
29073174,0.47,1.92,-9.97,0.04,0.00,-0.04,324,514,513
29083174,0.49,1.71,-10.71,0.03,-0.03,-0.04,267,515,514
29093174,0.43,1.63,-10.14,0.05,-0.03,-0.04,281,513,513
29103174,0.21,1.43,-9.53,0.08,-0.05,-0.06,234,513,513
29113174,0.06,1.46,-9.68,0.05,-0.02,-0.05,261,514,513
29123174,0.22,1.48,-11.41,0.05,0.04,-0.00,285,514,513
29133174,0.69,1.27,-9.10,0.02,0.03,0.01,204,513,513
29143174,0.60,2.04,-10.00,0.04,-0.00,0.01,345,515,513
29153174,0.72,1.54,-10.52,0.07,-0.02,0.03,339,514,513
29163174,0.45,1.63,-9.52,0.04,-0.07,0.02,268,513,513
29173174,0.08,1.77,-9.82,0.05,-0.05,0.01,261,514,513
29183174,0.28,1.33,-10.15,0.04,-0.04,0.01,357,513,513
29193174,0.01,1.50,-9.94,0.04,-0.04,0.03,298,514,513
29203174,0.10,1.41,-10.84,0.02,0.01,0.05,308,515,514
29213174,0.37,2.01,-9.29,0.01,0.01,0.05,303,513,514
29223175,0.48,1.88,-9.51,0.06,-0.01,0.06,315,514,513
29233175,0.47,1.29,-10.79,0.05,-0.03,0.07,219,514,513
29243174,0.24,1.83,-9.56,-0.01,-0.02,0.08,252,513,513
29253174,0.44,1.61,-10.45,0.06,0.00,0.09,201,514,513
29263174,0.36,1.66,-9.11,-0.02,-0.03,0.09,238,514,513
29273174,0.19,2.57,-11.33,0.09,0.01,0.13,282,513,514
29283174,0.79,0.96,-9.69,0.04,-0.01,0.15,257,513,513
29293174,0.20,2.06,-10.92,0.01,0.01,0.17,251,513,513
29303174,0.36,2.13,-8.93,0.04,0.01,0.14,341,513,513
29313174,0.55,1.67,-11.23,0.10,-0.03,0.14,286,514,513
29323174,0.14,1.11,-9.16,0.01,-0.05,0.13,306,513,514
29333174,-0.09,2.04,-9.67,0.02,-0.05,0.10,251,513,513
29343174,-0.07,1.77,-10.64,0.06,0.00,0.07,277,513,513
29353174,0.43,1.33,-10.35,0.01,-0.02,0.04,284,514,513
29363174,0.50,1.73,-9.58,0.06,-0.01,0.03,301,514,513
29373174,0.29,2.03,-10.01,0.06,-0.05,0.04,302,514,514
29383174,0.12,1.65,-11.02,0.05,-0.02,0.02,295,515,513
29393174,0.30,0.93,-9.83,0.06,0.03,0.01,201,513,514
29403174,0.29,1.53,-8.98,0.04,0.00,0.01,268,514,513
29413174,0.17,1.64,-10.26,0.05,0.03,0.00,299,514,513
29423174,0.62,1.54,-11.37,0.02,0.09,-0.00,299,515,513
29433174,1.21,1.60,-8.24,0.01,0.07,-0.03,245,513,513
29443174,1.22,1.85,-10.07,0.06,-0.02,-0.04,289,514,513
29453174,0.95,1.83,-10.47,0.04,-0.09,-0.04,283,514,514
29463174,0.40,1.70,-10.00,0.08,-0.10,-0.03,216,514,513
29473174,0.10,0.98,-9.99,0.06,-0.00,-0.02,312,513,513
29483174,0.34,1.13,-10.42,0.01,0.04,-0.01,315,514,514
29493174,0.70,1.67,-9.70,0.03,0.03,-0.01,357,514,514
29503174,0.98,1.58,-9.65,0.05,-0.01,-0.00,255,513,513
29513174,0.83,1.55,-10.28,0.05,-0.05,0.01,290,514,514
29523174,0.54,1.76,-10.04,0.05,-0.03,0.03,360,513,513
29533174,0.76,1.48,-10.37,0.04,-0.00,0.04,274,513,513
29543174,0.77,1.63,-9.80,0.06,-0.02,0.04,360,514,513
29553174,0.71,1.43,-9.83,0.08,-0.04,0.04,234,513,514
29563174,0.40,1.40,-9.44,0.04,-0.05,0.04,299,514,513
29573174,0.29,1.76,-11.01,0.03,0.01,0.04,326,514,513
29583174,0.59,2.10,-9.64,0.03,0.01,0.02,294,514,514
29593174,0.77,1.91,-9.69,0.07,-0.03,0.03,351,514,513
29603174,0.43,1.75,-9.96,0.06,-0.05,0.03,254,514,513
29613174,0.14,1.83,-10.40,0.05,-0.04,0.02,265,513,513
29623174,0.35,1.80,-9.79,0.06,0.00,0.03,309,513,513
29633174,0.44,1.69,-10.45,0.04,-0.01,0.03,240,513,513
29643174,0.34,1.87,-9.36,0.06,-0.02,0.04,249,513,513
29653175,0.19,1.59,-10.13,0.06,-0.03,0.04,316,514,513
29663174,0.08,1.56,-10.26,0.04,-0.01,0.05,294,514,513
29673174,0.30,1.83,-9.94,0.04,0.00,0.04,282,514,514
29683174,0.39,1.78,-9.73,0.06,-0.03,0.04,277,514,514
29693174,0.28,1.44,-10.27,0.09,-0.03,0.05,291,513,514
29703174,0.12,1.55,-10.40,0.04,-0.01,0.07,290,514,513
29713174,0.43,1.53,-9.83,0.05,-0.02,0.07,356,514,513
29723174,0.34,1.65,-10.06,0.05,-0.02,0.08,332,513,513
29733174,0.34,1.76,-9.78,0.06,-0.03,0.09,284,513,513
29743174,0.36,1.65,-9.91,0.08,-0.02,0.10,298,514,513
29753174,0.34,1.42,-10.84,0.04,-0.02,0.12,250,514,513
29763176,0.46,1.59,-9.90,0.03,-0.02,0.13,373,513,513
29773174,0.18,1.95,-9.23,0.06,-0.04,0.13,227,513,513
29783174,0.35,1.28,-10.26,0.06,-0.04,0.14,249,514,513
29793174,0.14,1.65,-10.21,0.02,-0.01,0.14,298,514,514
29803174,0.17,1.96,-9.56,0.04,-0.04,0.13,310,515,513
29813174,0.13,1.83,-9.97,0.05,-0.04,0.12,240,514,513
29823174,0.01,1.79,-10.20,0.05,-0.04,0.11,258,513,513
29833174,0.17,1.53,-10.22,0.05,-0.01,0.11,273,513,514
29843174,0.31,1.53,-10.29,0.04,-0.02,0.10,265,513,513
29853175,0.34,1.65,-9.25,0.07,-0.02,0.10,361,514,513
29863174,0.37,1.36,-10.47,0.07,-0.03,0.10,215,514,513
29873174,0.05,1.58,-10.03,0.06,-0.03,0.10,252,514,514
29883174,0.34,1.60,-10.21,0.06,-0.03,0.10,318,514,514
29893174,0.08,1.93,-9.98,0.04,-0.03,0.08,305,515,513
29903174,0.08,2.31,-9.40,0.09,-0.05,0.06,280,514,513
29913174,-0.08,1.38,-10.86,0.07,-0.03,0.06,225,514,513
29923174,0.23,1.49,-10.38,0.01,0.01,0.06,355,513,514
29933174,0.36,2.10,-9.11,0.03,0.02,0.05,248,513,513
29943174,0.43,2.00,-9.74,0.08,-0.02,0.03,223,514,513
29953174,0.51,1.31,-10.32,0.07,-0.06,0.00,232,514,514
29963174,-0.01,1.66,-9.61,0.01,-0.07,-0.00,229,514,513
29973174,-0.02,1.81,-11.90,0.04,0.02,-0.00,244,513,513
29983174,0.50,1.67,-8.09,0.08,0.02,-0.02,317,513,513
29993174,0.41,1.33,-10.37,0.08,-0.01,-0.04,265,515,514
30003174,0.37,1.54,-10.25,0.04,-0.05,-0.05,246,513,514
30013174,0.22,2.34,-8.76,0.02,-0.02,-0.05,233,514,513
30023174,0.38,1.83,-13.09,0.11,0.03,-0.05,225,514,514
30033174,0.99,1.26,-4.96,0.01,-0.05,-0.09,296,513,514
30043174,-0.01,2.65,-12.35,0.03,-0.08,-0.09,265,514,513
30053174,0.54,1.81,-13.17,0.13,0.00,-0.09,383,514,513
30063174,0.59,1.44,-7.40,-0.02,-0.04,-0.08,308,513,513
30073174,-0.03,2.84,-10.22,0.02,0.04,-0.06,309,514,513
30083174,0.66,2.08,-10.34,0.10,0.07,-0.06,374,513,514
30093174,1.39,1.18,-9.94,0.05,0.01,-0.06,347,515,513
30103174,0.83,1.72,-10.00,0.02,-0.08,-0.06,258,514,514
30113174,0.26,2.04,-9.43,0.10,-0.11,-0.06,346,514,514
30123174,0.02,1.07,-10.36,0.08,-0.07,-0.05,281,514,513
30133174,-0.20,1.44,-10.66,0.04,0.00,-0.03,313,514,513
30143174,0.48,1.69,-9.79,0.02,0.05,-0.02,276,513,513
30153174,0.67,2.04,-9.61,0.04,0.00,-0.02,282,514,513
30163174,0.87,1.72,-10.06,0.08,-0.05,-0.01,325,515,513
30173174,0.23,1.63,-10.22,0.04,-0.07,-0.01,206,514,513
30183174,-0.02,1.93,-9.53,0.04,-0.06,-0.02,242,513,513
30193174,-0.03,1.38,-10.32,0.06,-0.02,-0.01,278,514,513
30203174,-0.04,1.66,-9.64,0.06,0.00,0.00,296,514,513
30213174,0.28,1.46,-10.57,-0.00,0.02,0.01,289,513,513
30223174,0.47,1.97,-8.95,0.09,0.00,0.01,264,514,513
30233176,0.69,0.90,-11.23,0.06,-0.02,0.00,244,513,513
30243174,0.11,1.36,-9.88,0.01,-0.06,-0.01,227,514,513
30253174,0.16,1.62,-10.11,0.05,-0.01,-0.01,288,514,513
30263174,0.03,1.53,-9.63,0.04,-0.03,-0.01,252,513,513
30273174,0.34,1.42,-10.40,0.06,-0.01,-0.02,308,513,513
30283174,0.13,1.50,-10.03,0.06,-0.05,-0.02,304,513,513
30293174,0.22,1.20,-10.87,0.04,-0.01,-0.01,348,514,513
30303174,0.03,1.78,-8.69,0.04,-0.02,-0.01,250,514,513
30313174,0.08,1.74,-10.12,0.07,-0.02,-0.01,304,514,513
30323174,0.19,1.19,-11.17,0.04,0.00,0.00,311,514,513
30333174,0.29,1.76,-10.03,0.02,0.01,0.01,319,513,514
30343174,0.08,1.82,-9.07,0.06,-0.01,0.01,229,513,513
30353174,0.33,1.45,-10.37,0.09,-0.01,0.02,384,514,513
30363174,0.15,1.02,-10.05,0.05,-0.03,0.01,247,514,513
30373174,0.36,1.73,-10.12,0.05,-0.02,0.01,348,514,513
30383174,-0.08,1.41,-9.88,0.07,-0.05,0.02,279,514,513
